train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2452.8930215857536;0.3254695331300436;45.45454545454545;35.141122921551315;58287.95223083872;0.831712093809997;2336.47713354473;2262.018177315446;2745.70182887639;3089.796527166263;3527.3371192607046;3301.046721603705;3060.5469582547735;3432.7430175868776;3729.7424036385114;4538.681651953983;3799.2068674298557;3345.213547356479;[1184.15586645527, 1024.0408226845543, 612.6001711236099, 94.6274728337371, -805.7821192607048, 314.83927839629496, 1487.9450417452267, 1976.2559824131222, 2842.236596361489, 3078.2563480460167, 4138.9301325701435, 5273.74645264352]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;717.3147964891981;0.18705411367431324;81.81818181818181;4.726163708585863;5706.962298104304;inf;3061.6139272002515;2495.3425209909597;2485.06969051703;2573.585881220178;2748.762219326096;2583.6098273551975;2720.580846526267;3253.5013278221836;3150.0788723478554;3640.058232125668;3169.24038685719;2908.323501097323;[1118.527072799748, 1293.2924790090406, 1082.7583094829702, 1028.5771187798218, -273.785219326096, -232.69282735519755, -375.97884652626726, -472.9593278221837, -406.71487234785536, -392.89723212566787, -311.17538685719, -331.1665010973229]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.0316216381852;0.1515117453047012;63.63636363636363;-3.778389825017602;10169.694929659861;1.086776943921821;4274.936931375127;3694.8257502637307;3449.527278688803;3551.083534625355;3944.224978161189;3894.2364306824475;3972.524774422665;4114.076202886895;3568.0212631798913;3658.007740830526;2893.759458280602;2578.039204944572;[1091.767068624873, 689.400249736269, 392.053721311197, -121.0585346253547, -777.4229781611889, -575.5404306824475, -1194.433774422665, -768.3642028868949, -283.07726317989136, -209.64274083052624, -48.09545828060163, 217.25979505542819]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1683.6140278855648;0.5186000898528037;63.63636363636363;-40.709895302488874;26896.284704758385;1.0681488167197082;5027.971263217948;4740.381519970593;4803.274825753683;4955.780503559613;5274.872707508355;5093.710787301399;5215.199576308411;5522.790313772921;5254.28321056776;5567.396056789901;4858.012919239042;4420.0955731507875;[-1395.082263217948, -2580.6165199705933, -2954.9738257536833, -2380.777503559613, -1920.9577075083553, -935.8647873013997, -1167.8535763084114, -1181.6723137729205, -1535.0352105677598, -1033.632056789901, -507.42291923904213, 22.520426849212527]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.6278107640763;0.15304365380003573;54.54545454545455;12.797663054675601;16900.519595973496;0.4105284107543488;5410.987589335718;4460.817033916618;4123.197402640905;4273.86126544349;4325.231146642388;4150.199431154659;4234.3235054768675;4160.872648554732;3938.8190188480758;4544.359575034425;4116.981010612983;3777.9649987402518;[-850.9965893357185, 213.36496608338166, 836.7485973590947, 408.66773455651037, 486.4168533576121, 564.3195688453416, 434.6724945231326, 996.2963514452676, 1043.795981151924, 1606.1374249655755, 1115.6809893870177, 705.5310012597483]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2727.162405351878;0.47855776964267477;63.63636363636363;51.51602062109294;43514.333600606085;1.1769704051837373;2526.2618212788293;2250.030393240319;2262.6189457738865;2252.9853514017027;2502.7376888287845;2502.2773833256283;2547.222452020795;2482.9528390967835;2053.9519551391613;2447.707114331834;1913.0329717748994;1667.319576573585;[562.4651787211706, 750.3056067596808, 821.1900542261137, 2012.4576485982975, 1778.6313111712152, 2454.0256166743716, 3391.009547979205, 4434.806160903217, 4211.286044860839, 3271.729885668166, 2921.1620282251006, 2514.1114234264146]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;657.6452133134333;0.2638317449898863;54.54545454545455;-6.2120275639971085;13024.357085689002;0.6517167579524299;1924.8609814472209;1994.9728823308092;2533.4590083165776;2727.6976895369817;2988.1557152033183;2836.03656183695;2960.565686868872;3023.3217750038402;2634.240323312355;3012.4649500151827;2468.2702956983408;2214.498205974385;[145.88301855277928, -448.97288233080917, -767.5170083165776, -882.5076895369816, -1303.6557152033183, -362.5365618369501, -250.6386868688719, -351.05577500384015, 405.38467668764497, 535.8890499848171, 926.8927043016593, 521.1057940256146]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.478868502632;0.654782841281818;63.63636363636363;-60.5614153580936;28229.810619242817;3.085886558735252;5197.60934811533;4603.169977059814;4057.8121514200966;4158.159968453824;4770.163855140351;4693.953951868199;4718.10448915787;4703.120249266388;4443.240184751324;4785.303295689478;4081.770848103992;3688.5292616323522;[-1748.1093481153302, -1541.1699770598143, -498.4231514200965, -1006.6599684538241, -1635.1638551403512, -1681.4539518681986, -1873.6044891578704, -2065.419249266388, -2194.240184751324, -2214.0002956894778, -1877.370848103992, -1995.0292616323522]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1165.0496782476935;0.2165711935241086;72.72727272727273;22.502689703846183;13870.394858141286;0.7222614425190421;3564.2369139739685;2933.338641214296;2716.2672600523706;2712.945404080769;3366.872238364299;3602.1469605719058;3861.9193059503564;4198.887665289456;3878.4573360403156;4057.786070796627;3318.232676104309;2894.1920090305243;[777.2630860260315, 1260.0653587857046, 1192.7327399476294, 1207.0045959192307, 608.1277616357011, 679.3530394280942, 2788.6416940496433, 1006.0623347105438, 864.2426639596843, 524.1139292033727, 361.2673238956909, 666.7579909694755]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.2663997636192;0.1501049602175799;72.72727272727273;-1.8902302992401028;7165.220112982152;0.7018269131745541;2676.418346667282;2584.9780896712073;2757.8375816617063;2939.6621999050826;3222.01653498636;3013.856099201893;3093.6884964257824;3480.949301682639;3137.728207287219;3389.2592238226425;2756.1853487862263;2305.5659553910405;[6.081653332717906, 30.52191032879273, -80.33758166170628, -533.9021999050824, -521.4285349863599, -492.8560992018929, -533.6884964257824, -666.9993016826393, -201.37820728721908, 234.4407761773573, 540.8606512137735, 1562.7340446089597]
