train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16.450770566287172;0.2530024761802702;45.45454545454545;22.699601701207573;396.3265576192302;0.45023380883913083;8.600209966638602;15.16119357549543;12.2492634682677;24.210720941137254;43.698986138424004;51.92583983173846;48.6202774033389;36.67802929793228;42.595286886583814;64.7192956482555;40.35912563144299;31.89537298378675;[21.279790033361397, 4.79480642450457, 12.7097365317323, 0.7372790588627467, -3.794986138424001, 7.9121601682615434, 1.209722596661095, 13.264970702067721, -2.595286886583814, 5.280704351744504, 44.64087436855701, 18.10462701621325]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.831195928063423;1.0272740292602782;45.45454545454545;36.410447414028916;597.7297428679644;inf;-0.7191954015492108;-0.04057289608699044;-4.55679840452591;6.7394619031544245;11.302768500475832;23.335871840408164;27.543583846045014;19.40608251814866;25.030360306654032;51.89344302100366;22.388931337146673;11.977120833189566;[35.52419540154921, 39.76657289608699, 36.862798404525904, 18.146538096845575, 3.6152314995241674, 6.384128159591835, -22.543583846045014, 5.426917481851337, 4.693639693345968, -36.89344302100366, 17.32906866285333, 2.941879166810434]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27.079566727017657;1.1143352631415389;36.36363636363637;8.676374604407627;789.959411489029;2.3077007145955144;11.285275307685286;10.778428738683107;-1.22699556361842;13.674879205579614;28.331499071492352;46.76356154446519;61.15573719403386;42.50070572269428;19.49206607187036;32.41161171534381;3.092719236079496;-0.562545122209027;[48.34972469231471, 14.030571261316894, 40.95399556361842, 6.180120794420386, -3.506499071492353, -21.97656154446519, -46.269737194033866, -32.49070572269428, 5.35193392812964, -17.50161171534381, 16.820280763920504, 15.491545122209027]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.11283994645297;3.1434550732754585;54.54545454545455;-210.09667265071653;1474.1632308547712;3.6613865753776693;47.97164908738823;57.017942810492;48.684091592261545;85.67270279455022;112.90555252501389;128.94511366395585;121.43882022430151;111.61424155529433;104.56582811034392;121.04318200171525;72.41191614096677;58.930006465078264;[-3.2656490873882262, -52.066942810492, -23.837091592261544, -72.75270279455022, -73.1515525250139, -84.21611366395585, -81.70382022430151, -86.91524155529433, -89.71582811034392, -91.33618200171526, -42.65291614096677, -24.146006465078266]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.77711652610773;0.34217743802101497;45.45454545454545;-1.8328094782457158;525.6594853338528;0.39930771313713115;46.639640985585075;60.218241484189086;49.579014194309465;73.96157976215669;90.22113655389815;105.13737404596978;102.577751152507;84.44474389138139;64.51823752668581;84.10719216817422;55.38774869737878;62.96542049460406;[-11.639640985585075, -0.38224148418908754, 35.039985805690534, 6.652420237843316, -33.073136553898145, -20.52437404596978, -15.625751152507007, 10.37125610861861, 19.83876247331419, 10.08480783182577, 21.576251302621216, -38.15242049460406]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40.62649854262952;0.4341117649788567;18.181818181818183;41.554618118227424;1462.344914743372;0.6676210602137276;8.35428334515915;13.304212689515179;8.086205685732246;47.43859964479;65.14227870876414;81.03229759214884;80.38842106711323;64.80627485895766;44.361725432237975;60.14492859266261;23.699634607260403;28.549399036668152;[61.47071665484086, 46.56078731048483, 81.73079431426774, 12.561400355209997, 24.761721291235858, -6.076297592148833, 14.326578932886775, 40.08172514104234, 55.534274567762026, -5.208928592662609, 36.30036539273959, 11.450600963331848]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.26174334505099;1.0838466205877277;63.63636363636363;-14.555815592525464;540.197933522773;1.0226333463034893;-14.54049225731114;22.20752222268559;29.959957757385595;62.01535330927335;69.32034977442785;86.15067811377872;90.92565301773911;67.87823415907205;31.44250971027039;53.678257353007105;33.38349646973437;33.48077272254501;[24.54049225731114, -2.20752222268559, -19.959957757385595, -42.01535330927335, -49.320349774427854, -46.150678113778724, -45.99865301773911, 1.9077658409279508, 28.355490289729612, 16.124742646992893, 31.468503530265636, 31.35022727745499]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.83724195268377;8.203663500350759;63.63636363636363;-568.5423897516055;3850.587198957902;9.625721393602491;123.1101351352464;180.0670439542301;198.0325564565684;238.8769695257089;271.14956577083115;275.86282530443873;266.6685218355811;235.82054506563193;221.78247329281183;248.13678455510137;206.37513571877548;201.60157849398036;[-83.1101351352464, -155.0670439542301, -173.0325564565684, -218.8769695257089, -181.14956577083115, -210.86282530443873, -222.6685218355811, -215.82054506563193, -206.78247329281183, -223.13678455510137, -186.37513571877548, -191.60157849398036]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.17940746319674;0.4187049690205414;54.54545454545455;34.048894814789705;1779.6741226948986;0.5050615267267398;41.660429047101225;75.56845119809563;69.43848768599695;112.95662364930871;137.71655269844024;155.487067861663;157.2078498414569;142.94859175061367;132.5122784002045;154.08002793201476;109.37222457738936;114.49093369899003;[71.33957095289878, 42.43154880190437, 139.56151231400304, 99.04337635069129, 84.28344730155976, 41.51293213833699, 117.79215015854311, 174.05140824938633, 52.48772159979549, -44.08002793201476, -19.37222457738936, -34.490933698990034]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.73507560588916;0.9288361428797697;54.54545454545455;-72.9149379013094;1659.8974794708524;1.1561216252533535;60.803750565670896;99.49175309466119;102.03781130853764;157.00090483333778;176.53773372777584;198.88463850978556;205.56727386970613;188.48143673055685;162.97979562309712;182.60149900808221;147.9759375429566;146.73167830588298;[49.196249434329104, -30.491753094661192, -16.03781130853764, -107.00090483333778, -94.73773372777585, -109.88463850978556, -135.56727386970613, -94.48143673055685, -91.97979562309712, -80.60149900808221, -26.975937542956586, -32.73167830588298]
