train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3573.198895929944;0.17057168426179833;45.45454545454545;3.2154220248037912;84662.88094841517;0.4179439563016268;10502.01306098829;15126.215816510485;18425.91598710136;19280.569874486206;19366.751086276585;17526.80858043704;15975.624960399864;18069.191056767315;22515.222865091742;29299.154688582614;25970.326565880485;22070.06538086403;[6267.603939011708, 1032.3841834895156, -3307.265987101362, -3323.7698744862064, -4658.554086276585, 2048.6914195629615, 4598.075039600137, 2723.8589432326844, -862.922865091743, -3260.054688582615, 1883.8234341195166, 4636.434619135969]
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6871.9669544593835;0.3448755816917757;54.54545454545455;3.2144290867087246;136289.78838919624;inf;14892.101173577308;11962.713467007914;13069.370646240464;14199.5760005772;14145.249948089764;15062.418682440906;17104.939217636016;19011.20496238653;18110.139573678927;21509.73121528435;20066.839359788977;18621.556920193685;[12897.598826422693, 13220.486532992087, 6323.698353759535, 4829.434999422798, -1151.2029480897636, -6531.818682440906, -6007.889217636017, -2204.5489623865324, -800.6915736789269, -2194.7312152843515, -6924.839359788977, -4887.656920193685]
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4045.7218724967415;0.1972343309487308;54.54545454545455;-6.964038396263554;79978.90494304744;0.8239749263771143;25533.493047917953;19672.48809986788;15820.561396090674;16837.66624772776;19115.280424858705;21706.23203583054;21711.33343574088;20715.067140577972;18658.103152725173;22094.561874126837;20671.550150593463;17613.85506923066;[1867.4609520820486, -475.88809986787965, 1924.6386039093268, -2345.455247727761, -3213.680424858705, -8171.26703583054, -8923.433435740879, -2428.567140577972, 3837.478847274826, 1834.890125873164, -927.0221505934642, 1385.541930769341]
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10590.677741510599;0.5774909642312492;54.54545454545455;-42.282221632480315;211109.58940503225;0.919343189604367;35351.03197512027;30797.3951090812;27825.41035444931;27798.22903188273;27379.144669339148;27878.548998618062;28446.198082960917;30556.01699131836;31562.62052546339;34233.964321863175;31378.813141027524;29140.691846811005;[-13948.631975120268, -20457.2201090812, -17056.86035444931, -12305.229031882729, -8235.54366933915, -6851.998998618063, -5683.337082960916, -5927.216991318361, -8596.16052546339, -4245.797321863174, -4036.4311410275222, -335.0918468110067]
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5772.216677275894;0.15525385097508118;90.9090909090909;-6.720201548069076;23110.869683802703;0.3981393425099019;48165.965684334544;36179.82258780755;28335.0080160043;28022.053284995873;26561.6176992056;25109.315266810696;24223.743335400082;25824.508436456992;27681.66518336328;32569.56018659357;30850.112360079303;29554.880115135136;[-14499.864684334541, -6080.165587807547, -2548.0470160043005, -5186.053284995873, -3887.0156992056, -4019.0152668106966, -2263.2713354000807, 1238.3915635430094, 2005.93481663672, 7230.439813406429, 4997.737639920695, 147.7878848648652]
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19393.557370635648;0.4600633115501494;54.54545454545455;43.628333215287014;385584.1759951642;1.0036831569377969;33564.37789385103;26590.47760518657;22158.89176188677;20902.77330100975;17811.084903623072;15367.358013909634;13621.654842704022;13357.450923203227;12097.022881937972;13973.26521568087;13326.608196645937;15197.83969737017;[-9906.16989385103, -3683.2836051865706, 3578.2922381132303, 7373.92669899025, 6942.215096376927, 9264.341986090367, 17632.63515729598, 30701.891076796768, 31466.940118062033, 30579.261784319133, 25581.191803354064, 19163.710302629835]
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7503.208453299733;0.2336474368681097;36.36363636363637;21.19849133940449;207519.11839538405;0.6539865989520939;15232.998503257955;14903.843892308623;15764.955853635469;16587.320783829753;16012.610164656307;15741.969435858458;15655.037410937844;15900.9899291855;14915.674925984378;17917.02788139344;16211.751014274727;14440.378099259382;[-893.4985032579552, 966.1561076913767, -299.3558536354685, -3057.560783829753, -3374.974164656307, 5271.693564141542, 2386.1235890621556, 802.4050708145005, 9419.200074015622, 11441.136118606562, 14108.264985725273, 14150.082900740617]
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8057.765056089151;0.49946432398455637;63.63636363636363;-48.89797319942231;128627.44800301526;2.242553701050863;27183.755917516613;27055.916316389925;25297.818569871375;24758.225461597176;24503.405045233503;24485.97547397107;23287.782576735997;22375.55157828865;21315.459783581442;23966.053278051004;22411.54906549072;21075.035828240743;[-10202.555917516613, -11226.816316389924, -7188.327569871373, -5711.416461597175, -7517.505045233502, -8916.97547397107, -8791.167576735997, -6624.151578288651, -5344.482783581441, -6209.741278051002, -8197.09806549072, -8555.635828240744]
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8192.153087072578;0.3166380436481321;45.45454545454545;32.68262936725977;194620.12764104054;0.9080836532497744;15047.556265420633;15346.244925286821;15210.70827563092;15866.614214110967;16471.380146460353;17007.936408917365;16717.906855004483;16507.600084824033;15199.041558499059;17290.63015765571;15527.783554090685;14466.043483992722;[6864.253734579368, 4197.99207471318, 6934.991724369082, 10008.306785889032, 8256.238853539646, 7306.001591082633, 8472.072144995516, 14021.264915175969, 8040.55844150094, 9234.34484234429, 6840.2384459093155, 2389.027516007278]
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3101.837836719353;0.177738110495962;45.45454545454545;-7.18598001608467;73504.84332959726;0.40442254383960147;11822.555480958752;12889.755589489963;13781.596169654586;14356.818638130422;14291.866019683628;14479.618461987295;14452.253138482445;14284.775824890745;12954.57019027883;15596.920343216407;14483.331956533013;13280.932431677295;[530.6285190412473, 198.1194105100367, -1738.6461696545848, -3002.246638130422, -2714.4160196836274, -3073.468461987295, -2764.427138482446, -2729.5408248907443, -1417.8701902788289, -1377.8203432164064, -1199.1319565330123, 8114.5675683227055]
