train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2415.120434600706;0.12624046270653846;63.63636363636363;11.570067764426364;38162.291785776215;0.3050115330333462;5761.786970353554;6164.507093595735;6758.868732157256;6976.940536153986;8897.692827872697;8453.985340221372;9139.853732641557;9837.886647043544;8382.304779527301;12850.179594157402;10045.18473803694;7519.500407226982;[2358.5820296464453, 878.9489064042655, 397.4312678427441, 2.5394638460138594, -547.342827872697, -177.08234022137185, -678.3257326415569, 133.80735295645536, 7404.717220472699, -442.16959415740166, 2268.3482619630595, 1587.6191907730172]
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2040.62603424363;0.2027478550825267;45.45454545454545;0.5240234434969698;48381.230633752355;0.5305730993526478;4288.773385808878;5056.94231621778;5923.865514995435;6347.637374173282;8394.095987600675;7877.594651778808;8556.483325665076;9405.090130844103;8238.621633624443;13115.998985487115;10430.870059519646;7910.451826296068;[3934.742614191122, 2742.1936837822204, 1714.6634850045657, 599.4606258267177, -1230.4699876006744, 2.840348221192471, -1461.7833256650765, -1055.7601308441026, -500.5587066244434, -3841.292521487114, -1581.7920595196465, 1181.0791737039326]
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9941.072866288234;1.127402127679088;63.63636363636363;-109.63605741259825;161402.08198013605;2.431521449620676;16855.288404685638;16631.47319464751;16817.25124111038;17752.491878929493;19973.73514746307;19051.27425450728;19157.29611380264;19641.227199338256;18144.766153845114;22614.922725622375;19755.296104407134;17493.558206192843;[-5351.859404685638, -9987.306814647513, -7858.923241110382, -7766.5497179294925, -11475.048321463071, -9765.89325450728, -11057.32811380264, -11071.044199338256, -9574.358153845114, -12486.685725622376, -11301.845104407135, -9393.040206192843]
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12374.626300885164;0.5288172884976678;45.45454545454545;-47.383552845308266;295120.8363834878;0.5966754299026833;42178.69690337104;38666.87523537971;36316.98378739963;35616.413678884855;36568.809755306844;34496.22341132437;33860.884777124884;34129.33526253223;32550.237455896233;35765.07489243199;31547.470285651012;28128.837897673773;[-23003.72453337104, -16127.30799537971, -12678.674787399628, -9895.771678884856, -7528.422755306845, -4940.268411324367, -2326.8307771248838, -8074.896262532231, -11542.096595896233, -12016.355032431991, -13703.98084565101, -13134.940067673773]
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9577.986340267214;0.24309043876589972;72.72727272727273;7.604647963586462;114121.69093258085;0.23248838060302354;42647.83068490394;39132.24550243262;35971.014266701844;34360.33649940566;35236.345056008926;34154.403731040074;34388.659585165435;35072.65087284465;33304.181082287454;36648.46300459106;33657.05532133669;30396.713728613264;[-2311.0706849039416, 3101.6644975673844, 3118.5187332981586, 5409.496540594337, 13323.351943991074, 12069.473268959926, 17548.119414834568, 8809.69012715535, -1373.9370822874553, 757.5779954089376, -10370.150321336689, -15105.363728613263]
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11294.384137426421;0.2735474303012198;72.72727272727273;27.081833924982078;134721.36631729524;0.34203460658390233;31251.68221824815;27488.02356813962;24218.64200569012;22717.785356115055;24191.38898960163;23710.985403448973;23487.162483021733;23905.4685604881;22138.73657912396;25788.114246511206;22630.729160745974;19313.01662596533;[-4173.587218248147, 1213.9807018603824, 4228.951434309882, 4682.573413884944, 6259.2178503983705, 6490.275546551027, 10234.771556978267, 11747.514289511899, 13618.98546087604, 18378.956073488793, 17232.425839254025, 18104.66337403467]
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7144.497955478509;0.21063909147289403;63.63636363636363;23.90625777065218;113151.62985125254;0.3171228371446412;18163.77750385458;16741.734328617527;16126.093184260571;15436.009194060982;16778.6216911363;16231.631112958099;15882.321117144116;16985.369608613822;15967.148992291024;20054.835787887252;17279.59802719648;14376.361647170776;[184.90552614541957, -757.1148686175275, -203.89394426057152, 516.3612459390188, 675.6793288636982, 4105.580797041903, 5480.667452855885, 9628.080301386177, 11004.103497708975, 9283.827922112749, 10580.69316280352, 12342.195632829225]
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3233.01549444411;0.1727318355290917;54.54545454545455;12.587655530055928;63878.70317538823;0.2548108893378946;14976.277842301219;14133.185616297147;13624.870406661108;13118.913892566672;14142.480039715869;13473.391992033496;13089.150101962385;14435.461886756715;13155.880053041661;17480.320006496127;15223.35682124181;12901.929422697693;[-2527.8088423012196, -2520.219616297147, 608.5595933388922, 788.0901074333287, 1607.6109602841316, 2699.910007966504, 4937.713898037617, 2641.021113243285, 5055.1129469583375, 5169.186993503874, 3363.5536387581888, 2622.5603373023077]
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1798.790818943577;0.08447429015593831;45.45454545454545;6.633852777633953;42553.20702263081;0.13272239562471122;12855.316934394048;12808.256787974033;12886.873514832052;13297.229696890457;14932.282341546384;13681.862781478178;13318.69457571604;14658.663092281002;13163.802627969613;17668.619573237334;14874.205109813092;12097.27753086764;[296.2830656059523, 9.346212025966452, 637.5474851679483, 333.0833031095426, -1498.9793415463846, 807.1372185218224, 2383.6394242839615, -205.57509228100207, 3365.246372030386, -313.7680732373374, 3306.4488901869063, 2691.4964691323603]
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1852.3522175193598;0.10957724961943995;81.81818181818181;7.320793071628115;14672.24534689161;0.17030856738568992;11693.251012095665;11727.021905938514;11989.449690011308;12099.758960039077;13895.124544185717;12907.80346833093;12645.75153958734;14478.455126730736;13126.40319186682;17611.49485879697;14759.025780490152;11878.856583423565;[2227.9689879043344, 2271.4460940614863, 2066.7883099886913, 2454.726039960924, 2349.702455814282, 502.6555316690701, 3164.841460412661, 347.04887326926473, 485.19880813318014, -1432.1738587969703, -1564.9147804901513, -328.5895834235653]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.196592749745;0.08714429788892447;63.63636363636363;-6.508396290509586;20507.437793592937;0.13744498425331264;12455.299802000527;12356.137494132692;12524.259899622813;12472.652838355629;14019.333000157885;13432.25428685961;13246.142032180542;14791.996207976274;13543.346386063055;18280.096013721217;15681.62045525321;12977.134611244308;[-1579.2358020005267, 115.01250586730748, -427.63089962281265, -369.26283835562936, 1041.3889998421146, -2043.5412868596104, -1811.9130321805424, -596.355207976274, -1176.3273860630543, -1883.5980137212173, -1843.80445525321, 444.95138875569137]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1789.169475246688;0.11236080797103869;63.63636363636363;8.747904327533135;28260.931902653658;0.17658221071754435;11209.81554230239;10931.32115490059;11148.39108108528;11210.244732444644;12743.12040869448;12342.04112580492;12262.744299926067;13567.081406355295;12265.891643476987;17552.28595367729;14877.143533907105;12172.86910900076;[738.3504576976084, 2012.99184509941, 1780.6249189147202, 1489.2382675553563, 2847.08559130552, 1456.8118741950784, 1740.9957000739323, 3287.3755936447033, 1193.5873565230122, -1512.2459536772876, 308.7014660928944, -744.875109000759]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3271.596269054301;0.2055725492252468;45.45454545454545;-18.679346857498537;77567.5004315057;0.3293110897810992;12101.552811604148;12592.284737543589;13178.118411053534;13451.394385205129;15279.599665376323;15081.085073357845;15110.91340158481;16698.356984790473;15357.070328148033;21224.551147292204;17931.031247424973;14773.131664996214;[1135.8191883958516, -421.4317375435894, 182.79958894646552, -573.7333852051288, -2535.754665376324, -2087.8340733578443, -4097.184401584811, -3027.705984790473, -1607.6093281480335, -6790.211147292204, -5236.081247424972, -3709.2966649962145]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4142.219210633592;0.24093771184283805;54.54545454545455;-19.58966480310943;81965.69310986195;0.34703910045190983;14995.261992787986;14747.398354979623;14850.639994693616;15460.87757567701;17130.398157813775;17014.906463542065;16733.40686238951;18534.94447198632;17541.64102102489;23397.394246988788;20176.57608531915;16873.40791188521;[425.04400721201455, 1304.2426450203766, 1204.5180053063832, -1394.5775756770108, -869.5251578137759, -5096.916463542066, -1782.4638623895116, -4686.606471986321, -3580.29102102489, -8847.791246988789, -5976.44408531915, -4682.14391188521]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1949.208171969139;0.0983879570554216;54.54545454545455;-0.367773179783304;38450.06531631153;0.13333705431840814;15008.774222026044;15435.884270705865;16027.833803176209;16368.944561156299;16855.8941067302;17063.893077872726;17300.204884890503;17584.524702014896;17841.911296146303;18240.572103476097;18426.26879253592;18658.058507807782;[2997.9967779739563, 1317.4557292941354, 803.2601968237923, 1155.8144388436995, -360.5041067302009, -508.0460778727247, 572.7231151094966, 1392.2102979851043, -3213.821296146303, 1080.1378965239019, -2356.6337925359203, -3631.0795078077826]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4608.676891985488;0.22348711377453853;36.36363636363637;-17.155325353947536;127445.87475388189;0.27836091935939433;18545.076220281833;18780.570681224133;20057.612124209172;19543.3672799992;20981.890416677867;21302.342812652667;21909.180282496727;22459.208231968194;22667.96358512289;23931.918077286293;23982.42940884889;24228.449709401826;[1596.9437797181672, 2019.3923187758664, -1763.0261242091728, -932.2972799991985, -1945.7974166778658, -3618.526812652668, -4348.157282496726, -3166.3942319681955, -6785.397585122888, -2439.103077286294, -5871.481408848889, -10582.801709401827]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7761.306894202536;0.3117335025893804;63.63636363636363;-29.297539684050538;123261.4549368133;0.36522994989934926;32255.162604156547;32067.983383305036;31873.83461334466;31802.61055753356;32327.76525290663;32159.55405613259;31587.914974125422;31231.833988745275;31720.740276484514;32192.208916583255;31806.111804033888;32251.385038305034;[-4043.943604156546, -3196.527383305038, -5293.110613344663, -6716.32355753356, -5672.727252906629, -7166.53405613259, -8959.398974125423, -6642.379988745273, -11504.683276484513, -5544.829916583254, -9081.055804033887, -13025.275038305033]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4481.832735580675;0.10584041934639347;63.63636363636363;-6.5364451380980295;70777.633769626;0.1153055439339889;32989.326378510574;32825.296949389056;32211.41528442165;32333.955221347635;33457.24483447532;33362.02614631704;32666.182136690863;34921.38096598896;34933.12686439408;39606.852091666;38420.8174886094;33977.068607329675;[4460.7916214894285, -942.444949389057, 1613.5777155783508, -2710.778221347635, 194.39916552467912, -932.7071463170396, -1304.8971366908627, -1626.5239659889558, -4126.163864394079, -1869.2230916659973, -12342.818488609399, -5672.972607329673]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2317.401984352906;0.062386746946985226;18.181818181818183;-2.415094173955247;82166.45361113311;0.07103385882672875;34238.499345490156;34528.67994893986;34442.93654971891;35018.115414477696;35149.381792764594;34907.852549027906;35093.45688130571;35184.9805826828;34918.817941163696;35362.822175456655;35221.346837045145;34769.74290365898;[1606.3276545098415, -1807.0009489398617, 1081.591450281092, -3454.943414477697, -4477.862792764594, -738.4285490279071, -2065.9458813057136, -2745.201582682803, -2091.1539411636986, 1639.457824543344, 2290.3101629548546, 886.0840963410155]
