train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;691.8087699934017;0.40148803696589425;72.72727272727273;45.26106190334044;8294.884210651997;0.8949814738405777;569.9258187189193;581.9966228540223;638.6003497972482;621.4808574851503;705.2684979987131;778.8817566573118;748.6847911057048;845.784985038041;730.0523370162502;930.8519154355113;625.5505503226696;540.6099022871681;[391.29018128108066, 251.6253771459776, 130.76165020275175, 107.04914251484968, 169.97550200128694, 474.9342433426882, 612.3832088942952, 580.842014961959, 693.4216629837497, 978.4330845644888, 1267.2454496773305, 1219.5450977128319];-6.9265261121506905;1.1116770629488095e-09;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;269.33105614202765;0.3854974460485392;27.272727272727273;-6.776292203346883;8538.826791326766;inf;589.2323962698115;600.7964399378172;667.5837477449185;634.9896501908556;734.3637321294431;814.2162652101556;768.8140901743832;850.9866324149646;733.8945092988;949.5723127943522;656.709421244627;578.1994949702917;[404.4656037301885, 389.75656006218276, 102.38425225508149, 165.63134980914435, -237.04473212944305, -366.7672652101556, -354.27609017438317, -332.52063241496455, -16.70650929880003, -279.8493127943523, -85.52042124462707, 65.97950502970832];-6.7849660927676485;2.4453291543321207e-09;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;532.0233469485557;0.582510351895033;36.36363636363637;-44.39552475682944;14810.337390629318;1.6735558379323767;1209.9856978183034;1225.6603822769916;1294.5329449648884;1285.0716970551075;1392.2816064463623;1470.3306442814699;1441.7275150176863;1548.5850217656055;1413.4165703156607;1627.3493934957926;1294.6587666783253;1199.2433153859524;[224.7943021816966, 61.47761772300828, -90.45494496488845, -231.16669705510753, -439.97160644636233, -559.3726442814699, -551.5595150176863, -743.4720217656054, -599.1155703156606, -915.2323934957926, -628.6467666783253, -570.4613153859524];-6.671234411934996;4.582295994609902e-09;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;441.02522408534423;0.46789730820001973;54.54545454545455;-35.84178223271889;8778.996369875667;0.8677197759659455;1234.1676880939076;1258.374258146811;1328.895467627387;1317.1960773971477;1421.6989490440947;1495.880793232233;1462.3658696901946;1573.52788979602;1431.7392240894342;1643.1792578548298;1298.2357338019347;1190.5931290292908;[-324.31868809390755, -563.223258146811, -683.798467627387, -619.1790773971477, -629.3169490440947, -612.7167932322329, -273.7748696901947, -233.19088979601997, -208.47122408943414, -259.96825785482974, -149.46173380193477, 162.78187097070918];-5.084879393643318;1.5034378815555278e-05;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;409.7015702094143;0.26106857669020966;63.63636363636363;25.18648378891833;6501.552578459776;0.5361520736717152;855.0475575901653;864.9162596690682;932.7136569711104;945.9530489843381;1058.2117068567286;1142.4082815995605;1087.7858187719978;1198.2701918004109;1054.4848241367529;1269.6293094939704;922.6814771614929;812.574209327251;[287.65244240983475, 641.790740330932, 778.8373430288896, 272.39495101566183, 76.1582931432713, -153.49328159956053, 289.65318122800227, 335.7208081995891, 444.0111758632472, 365.25969050602953, 357.870522838507, 392.73279067274905];-6.333427276364923;2.869025354229974e-08;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;292.81846761470916;0.23143768055593253;63.63636363636363;-13.844411008589963;4643.684255389832;0.43367264327825683;1234.5758464547966;1256.9245530472015;1326.9877262840116;1314.3119672545163;1432.972008108948;1509.5725525095897;1449.1637208643212;1558.4591167608407;1425.8975911161565;1654.0996625757716;1318.803036310223;1221.1142075581647;[-79.81784645479661, -321.65155304720145, -334.12172628401163, 28.425032745483804, -76.4720081089481, 219.57244749041024, 199.4682791356788, -38.44411676084064, -249.2865911161564, -560.7616625757717, -414.303036310223, -403.81420755816475];-4.538656348907462;0.00016732075673075772;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;303.3519931056237;0.27925172282729555;54.54545454545455;-0.09161828248403031;6012.8714435621505;0.5645867698359227;859.2352040110645;886.1138038040574;947.0808035600755;961.3976831108457;1077.1144518540427;1145.3181651738578;1094.83968533601;1235.2992667699555;1072.1669306527197;1287.954014160738;919.4444032760043;811.7782557414697;[-9.735204011064525, -249.1138038040574, -190.58080356007554, -372.3976831108457, -309.6144518540427, -232.31816517385778, 63.16031466398999, -250.17126676995542, 234.40506934728023, 346.19698583926197, 569.3265967239956, 389.5857442585303];-4.5389907850732145;0.00016708627663923373;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;733.6617782358911;0.6810025895534079;81.81818181818181;-64.97150300681508;5997.794248184828;1.6450118309155994;1686.057011335295;1709.5946043302313;1785.0057949909544;1776.942215875052;1890.9521581415854;1959.6409721689288;1870.0568938942645;1993.6358479047797;1824.1788981622572;2036.6492120025273;1723.8904124332994;1651.5274425993362;[-429.5570113352951, -488.5946043302313, -653.5057949909544, -786.9422158750519, -864.4521581415854, -813.8409721689288, -827.0068938942645, -837.6358479047797, -694.5788981622572, -592.1492120025273, -728.8904124332994, -911.0284425993361];-4.148087500165548;0.0008056782272409555;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;558.9424359030263;0.20192464091990991;45.45454545454545;14.130145153642076;13255.232216323586;0.2801606155765353;1843.9132891533468;1888.2399924502254;1963.1345146524902;1957.057510671777;2076.9879468102927;2144.446016476065;2065.3013677020817;2160.583885430737;2018.6488194816723;2251.778676135737;1939.6556166409916;1874.4107282074851;[805.5217108466531, 345.7600075497746, 216.0654853475096, 304.442489328223, 379.61205318970724, 257.55398352393513, 356.7986322979182, 1256.9161145692628, 667.7511805183278, 219.0213238642632, -208.25561664099155, -621.6107282074852];-4.2108438895350115;0.0006315977274450711;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;337.62302680262496;0.15773449658347763;36.36363636363637;-4.495087264566865;9330.72837387666;0.27845856383651624;1476.0476973381476;1513.8715577858884;1591.2306690705611;1617.9755876862225;1726.8300941103528;1801.5736665158963;1745.4906791450608;1868.5468731668034;1702.8779421319318;1918.5760302250717;1551.5489650593522;1436.994914253747;[-85.0476973381476, 84.06844221411166, -127.9776690705612, -326.7645876862225, -144.53009411035282, -411.9736665158964, -256.1906791450608, -423.1468731668033, -124.87794213193183, -68.27603022507174, 161.0510349406477, 865.405085746253];-4.034882229737986;0.001238477930465142;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
