train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6954.621213913967;0.2188212438890386;45.45454545454545;25.263572658383747;164924.4618903609;0.6702689580126352;15020.919587089325;15424.324060699477;15345.265448403163;15234.500601560683;14879.244481049102;15754.238187198014;15445.40236965615;15287.560994548023;14363.007707770814;15894.007365357036;14617.497723248378;13526.055966170878;[1748.697412910673, 734.2759393005235, -226.6154484031631, 722.2993984393161, -171.0474810491014, 3821.261812801986, 5128.29763034385, 5505.4890054519765, 7289.2922922291855, 10145.092634642962, 13236.652276751624, 13180.444033829122];-4.661691869614886;9.925997540498675e-05;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6424.945937368941;0.4145819828540747;45.45454545454545;-20.929816516848476;152913.18624852027;inf;20482.348346351435;20855.24104402457;20798.841990437646;20789.81546661701;20457.50010592477;21206.338831732908;20836.034097181342;20767.146995297302;20011.625876321763;21577.329929625626;20242.831033045717;19063.198817210712;[7307.351653648566, 4327.958955975431, -1405.7729904376465, -1760.80446661701, -7463.453105924769, -12675.738831732908, -9738.984097181343, -3960.490995297303, -2702.1778763217626, -2262.3299296256264, -7100.831033045717, -5329.2988172107125];-4.490474553642964;0.0002045815968247984;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11810.222139245472;0.6664074241613234;54.54545454545455;-58.39979256667698;235874.5717666069;2.8936801386292963;29454.05062125961;30259.116330577912;30194.71918051505;30020.870974435522;29618.315195933246;30437.584104334226;30247.41427790215;29781.754058573642;28689.99389294104;30056.547282989264;28923.257353595316;27947.49518424807;[-2053.0966212596068, -11062.516330577913, -12449.51918051505, -15528.659974435523, -13716.715195933246, -16902.619104334226, -17459.514277902148, -11495.254058573642, -6194.41189294104, -6127.095282989263, -9178.729353595318, -8948.098184248069];-4.393896635432961;0.0003043028449893208;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13454.422810237225;0.7492748864237134;36.36363636363637;-55.746971846940255;375127.25417872786;1.2121075224954891;32993.03039369572;33545.51179437232;33419.052412086436;33307.276639554475;32938.37577219931;33746.26769916162;33136.90842958756;32948.575479758845;32268.91604680979;34001.73729839024;32843.106867417635;31489.789808598154;[-11590.63039369572, -23205.336794372324, -22650.502412086436, -17814.276639554475, -13794.774772199311, -12719.717699161618, -10374.047429587557, -8319.775479758846, -9302.456046809792, -4013.5702983902374, -5500.7248674176335, -2684.1898085981557];-4.315470246977182;0.0004175946958953925;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11616.436816573354;0.41307983196331505;63.63636363636363;-35.63650489231938;184995.76595490967;0.903311331850254;38386.19505349644;39370.45761512324;38974.92343540296;38489.64500608117;38066.3256439204;38970.99948984876;38384.1034903936;38821.898012252066;38301.27899285387;39044.25302779459;38013.243153451265;36632.562755306404;[-4720.094053496439, -9270.80061512324, -13187.962435402962, -15653.64500608117, -15391.723643920399, -17880.699489848757, -16423.6314903936, -11758.998012252065, -8613.678992853871, 755.7469722054084, -2165.3931534512667, -6929.894755306403];-4.260640710139771;0.0005193372909466377;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8850.497386498715;0.21331916214964539;36.36363636363637;10.107404383129936;244701.98411182332;0.4529445363078193;28917.386192785052;29622.982598633473;29332.433600338536;29099.138280123163;28529.591401709717;29119.13113842841;28802.020604135567;28555.165739375447;28649.635270410876;29950.645720099947;29211.689344534752;27792.26848535815;[-5259.178192785053, -6715.788598633473, -3595.249600338535, -822.4382801231623, -3776.2914017097173, -4487.431138428408, 2452.269395864434, 15504.17626062455, 14914.327729589128, 14601.881279900055, 9696.11065546525, 6569.281514641854];-4.249740286939788;0.0005421714081938516;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8395.561887561438;0.24815946919908116;54.54545454545455;27.226119251762192;166151.80942528587;0.7190198997385453;14455.45529323734;14499.158791876383;14704.472611891199;15049.288717062664;14678.271701887115;14861.194989595397;14606.737713024631;14689.641097233081;13722.375956872333;15996.141302183307;14470.078648397697;13073.123796900521;[-115.95529323734081, 1370.8412081236165, 761.1273881088018, -1519.5287170626634, -2040.635701887115, 6152.468010404604, 3434.4232869753687, 2013.753902766919, 10612.499043127667, 13362.022697816694, 15849.937351602302, 15517.337203099478];-4.1492892032843045;0.0008019584554725263;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5334.334493414837;0.33262603056096324;63.63636363636363;-31.938834392403287;84767.53376921547;1.4647754617931847;21212.513045756234;21503.783602047974;21438.255066723967;21534.253550306046;21100.471064438374;21573.123290306343;21356.69949349938;21496.080317042222;20524.7929493446;22464.101054823517;21098.93521603584;19643.265245481656;[-4231.313045756233, -5674.683602047973, -3328.764066723965, -2487.444550306045, -4114.571064438373, -6004.123290306343, -6860.084493499382, -5744.680317042223, -4553.815949344598, -4707.7890548235155, -6884.48421603584, -7123.8652454816565];-3.9023312249474844;0.002017757402681951;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6836.8342030844715;0.24271162019042636;45.45454545454545;25.7011281154026;162202.59484202845;0.7141033253296072;17504.30217995948;17884.99520011594;17707.515472151044;17686.025548628153;17272.305850566445;17815.039093532683;17551.879783524575;17496.04981222459;16827.322385890177;18713.341784884626;17502.347358775263;16471.660018864946;[4407.507820040522, 1659.241799884061, 4438.184527848956, 8188.895451371845, 7455.313149433554, 6498.898906467315, 7638.099216475424, 13032.81518777541, 6412.277614109822, 7811.633215115373, 4865.674641224738, 383.4109811350536];-3.6978039987207754;0.004144149107088059;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3221.7369982069167;0.17932257242222485;45.45454545454545;-7.46431069835414;76348.20220920497;0.41292305774105226;13839.361213403052;14027.556643647731;14049.580954292447;14278.686777078949;13976.120808039825;14304.565112201028;14041.608387764893;13936.702907557887;13077.324692811902;15252.536731415457;13858.480551289236;12465.275741623664;[-1486.1772134030525, -939.6816436477311, -2006.6309542924464, -2924.1147770789485, -2398.670808039824, -2898.415112201028, -2353.7823877648934, -2381.467907557886, -1540.6246928119017, -1033.436731415457, -574.2805512892355, 8930.224258376336];-3.626663529956798;0.005271268039541778;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
