train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30247.421682875152;0.1672750577030627;54.54545454545455;17.206774494710263;597535.8980619549;0.8147758342299618;100432.19593430603;100713.90341280552;102229.06521302214;102917.24404047584;105857.56098397064;106908.53120855275;105484.33034785684;105946.4772246374;93810.49211222312;100231.26271634025;86702.60947030822;91709.62467401165;[3838.55406569397, -2682.0694128055184, -665.9812130221399, -4614.846040475837, -3095.6929839706427, 12339.966791447252, 21236.487652143158, 32192.77677536258, 44600.563887776894, 52945.77228365975, 53434.57952969179, 40475.53732598836];-4.35987979421584;0.00034930955274062515;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10143.249741853566;0.08206453252045552;63.63636363636363;-0.5089940918101752;160076.4951968938;inf;112893.48858199334;113483.21059123782;115299.71628779599;116483.56893784838;120296.74211710658;120410.2958869668;118256.59729106873;119920.79271508662;108808.53903645028;115321.34682304953;102989.70756690014;105918.22110381632;[11879.566418006652, 13105.789408762183, 13982.856712204011, 12886.001062151627, -3291.0751171065785, -10844.487886966788, -2176.163291068733, -7647.105715086611, -4705.912036450289, -4878.511823049528, -11243.605566900136, -14005.674103816316];-4.5444510004473155;0.00016330199141557128;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;26827.647797582118;0.22740964318011547;54.54545454545455;-22.42279481767653;530678.603730842;3.745588534855587;144266.68124497295;143458.38946579825;147959.7040497096;149654.19304101804;152497.26765456778;152498.1068151982;147929.48857888574;149813.82149544498;133104.70028122803;140146.26233338637;127058.47744755451;132795.61695646174;[-24750.34624497294, -14247.285465798239, -22711.988049709602, -31681.17604101803, -27991.80865456778, -30142.909815198203, -29453.00857888574, -33309.09349544498, -25114.80728122803, -18802.033333386367, -31772.52944755451, -25272.52895646174];-4.5124159023384225;0.00018672781159401834;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25042.385454385425;0.17700861936939047;81.81818181818181;-11.43128905612412;199078.47112875144;0.7021535236879548;143948.41615189065;142576.78473952637;145259.0505590641;145882.36108486704;150158.58491565983;150388.28581901765;147829.16039643687;150772.21384836367;140384.09427149198;145419.76089504609;134551.50763508253;135405.05699974988;[-31091.94715189065, -42869.763739526374, -38437.24655906411, -35250.39208486704, -31902.47591565983, -22043.806819017642, -6349.898396436882, 9787.354151636333, 1885.9737285080191, 17604.69510495392, 5322.238364917488, -4392.679999749889];-4.473508423529157;0.0002194877729662066;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16482.34068694995;0.09016237856414;63.63636363636363;8.852585450937264;260174.47332178388;0.402831716691029;136728.2234215715;135847.74764114292;140493.11684034858;142004.55516965536;142186.9915653438;140146.15306713904;136080.76424534092;136400.67237686692;124438.43123389887;129812.55475401931;120814.88434917355;127221.45495764495;[1901.8365784284833, 7742.077358857088, 8490.705159651407, -3406.4221696553577, 8006.090434656187, 11261.16893286095, 13642.94675465909, 23049.757623133075, 30103.712766101133, 30027.40024598068, 18569.395650826453, 7191.985042355052];-4.663669636365832;9.842031950018778e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;38970.63064075081;0.24131278545928195;45.45454545454545;25.590283406311944;924520.23931945;1.168985149577631;100111.9410719306;101734.55391565197;98908.73721024627;97886.57402973676;98701.60152377;95433.05580794571;94946.30196462199;95043.21526264974;95204.6272476146;95773.7868332043;99037.22212493204;97836.58047592008;[12003.327928069397, -1532.1909156519687, 4852.939789753727, 27573.236970263242, 33308.19147623, 49996.804192054275, 48199.408035378, 65382.634737350265, 48417.9627523854, 53341.575166795694, 34660.999875067966, 26383.008524079924];-4.019464430671229;0.0013119500710188268;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;34035.73436996157;0.285850224811121;45.45454545454545;31.353927549723217;808105.3286634318;1.0574222592873437;64348.4751646055;65060.2457370253;63785.965556280375;63014.07316636337;63762.17968504698;62024.97574490724;62432.11802068381;62311.88040794145;61022.66214941431;62538.59317803166;62525.24300696678;61067.677441724816;[6059.774835394499, 3413.8952629747, 10267.921443719628, 12877.697833636623, 11770.150314953025, 30920.164255092757, 42348.46897931619, 48243.794592058555, 40102.57085058568, 60651.11982196834, 44406.38599303322, 33277.35755827519];-4.067744694095098;0.001094501736671362;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11896.251938391724;0.13071594294961686;54.54545454545455;-2.646247505800665;234822.65655517558;0.34185095479403127;87464.22813232351;88202.88131090516;87458.463775235;86773.18618617897;87697.94608437864;85971.10959368195;86326.6666555798;86997.7462688121;84913.97610751056;86776.21670730635;86189.56641264315;84481.55184912916;[-4825.987132323513, -7294.111310905151, 7424.031224765, 6225.34181382104, 9809.493915621366, 11686.580406318055, 10594.533344420197, 804.4937311879039, -10503.51310751056, -5060.4667073063465, -21381.086412643148, -24271.541849129157];-3.4693975108233452;0.00880870583360304;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18527.618732790113;0.14851770716325244;90.9090909090909;14.91164903639905;74125.68085638055;1.2781723860047214;87879.06113325203;88248.1841061687;87779.61797164658;87461.51010677166;88856.58622532815;87442.6549628139;87621.49239835633;88379.23035024604;86742.14524551925;88951.37772301529;88004.84404374575;86112.22602267476;[9052.509866747961, 11833.861893831301, 10426.03202835341, 16266.310893228336, 21179.94977467184, 20354.430037186103, 26142.33460164367, 34520.571649753954, 14028.694754480748, 23873.301276984712, 1172.7759562542487, -4229.636022674764];-3.3145237967907595;0.014241611991608012;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9307.350259559995;0.10620344617745885;63.63636363636363;1.9585175099185077;146982.45288770832;0.24183991880713648;77938.78373664801;78514.51864671886;77816.67232360048;77228.87737968225;78421.86225735677;76727.95615956298;76895.47702934788;77697.19625330901;76211.03238126801;77962.42729831293;77653.85610528478;75871.41734592557;[-8071.373736648005, -11706.786646718858, -10320.592323600475, -8225.457379682251, -2657.3532573567645, 596.904840437026, 4846.954970652121, 9955.453746690982, 7385.7676187319885, 16556.30870168707, 10603.00389471522, 9594.06365407443];-3.4840945056555617;0.008405101302881135;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16593.255042268007;0.18689336969430403;81.81818181818181;19.676336642578043;131982.32074144034;0.3695115458964669;58819.35063402928;58745.40865122767;59119.51838410129;59189.93613888236;60845.25330119828;59768.487005505776;60025.883556422654;60958.27435261487;59216.48568679262;61453.99642204241;59175.42697930265;57155.116303093295;[7382.229365970721, 3404.5713487723333, 2521.181615898706, 5492.467861117642, 12023.188698801714, 17117.19399449422, 17451.96344357734, 26317.135647385134, 24156.794313207378, 23032.223577957593, 18459.85502069736, 17660.776966906706];-3.0011571422994803;0.03478647895935764;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8802.031859980058;0.12029074844456521;36.36363636363637;7.786741628606124;243004.89148222306;0.13183521010990368;57483.895792788644;59272.18059321692;56169.60729810093;53733.39668182329;54097.06574203266;51266.01706960993;52249.69798976911;52096.883275952074;50475.96277200349;50933.90478053253;54580.99636586469;54157.673262928976;[-1738.8947927886475, -8852.280593216921, -5478.671298100926, -272.9276818232902, 2876.4472579673384, 10185.689930390072, 9667.552010230887, 16839.466724047932, 13583.734127996511, 11017.26866946747, 3825.443634135314, 2940.8727370710258];-2.87899103140439;0.047846166958834556;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17801.620439357866;0.3328850554309714;27.272727272727273;-16.641950394115295;563182.1258761407;0.21845400138802248;67663.21261608382;68182.29537587054;67662.82009883231;67045.63411979258;67070.48301741449;64890.659295248704;65160.73048466302;65089.656634044586;64060.07881571922;64720.54048834191;68113.64441503404;66505.02397372351;[-33458.572616083824, -43381.31282587054, -11901.22009883231, 2158.952760207423, 1753.2176225855073, 7422.7217047512895, 3301.5045153369792, 2903.869365955412, -6449.148815719222, -4461.260488341912, -18942.797415034038, -12539.173973723511];-3.010650303144362;0.033911695613073785;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;True
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21417.836466887056;0.245520356415459;72.72727272727273;25.959597713808733;255212.50055588977;0.47626525072324866;54643.733131090055;55833.92413366761;55406.825481839216;55016.94570918865;55575.45831559607;53702.975434839616;54235.77787040186;54845.902238719624;52837.3198232792;54672.12243398357;54413.49767723276;52041.50013996669;[2739.628728909942, 11064.172036332391, 13381.469518160782, 15647.784290811345, 24330.72168440392, 24960.62256516038, 28972.15312959814, 27989.16476128037, 27441.286486720805, 33323.61587601643, 15318.459662767236, 3861.0615000333128];-2.9273851536818896;0.04225489929142344;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13706.222791199649;0.17720457856929303;90.9090909090909;15.654417550734612;55006.660833921436;0.23740546901126516;53375.08389299816;53429.12461942475;53359.622291621046;53237.569940749745;54664.34123156455;53555.82814097338;53832.55050917744;54622.65231103537;53004.459682212255;55689.105452600816;53883.954653348716;51864.08859832247;[3026.906107001836, 6899.363380575247, 4331.297708378952, 8592.261489250253, 16776.235768435457, 14257.47185902662, 17635.39649082256, 21273.708688964638, 14798.466317787752, 23323.12454739918, -1776.078653348719, -9516.478598322472];-3.034012201786315;0.031837872673810406;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6882.891962846349;0.11044414352362991;100.0;11.432183114423825;329.1654773406575;0.09682162527881875;45856.45642158775;46928.4691740581;46118.84439353517;46000.21966938531;47394.78636892235;45737.524907073916;45907.68759994511;47153.824800956405;44960.09082642696;46846.12005108997;46394.90179977543;44321.86025541985;[1709.7385084122507, 2599.9225659419026, 2688.4495164648324, 1536.1787406146905, 6380.485211077648, 5188.779522926081, 8205.078240054892, 10081.040369043592, 6112.570333573043, 13678.041208910028, 6609.645200224571, 6670.499744580149];-3.2893949693835167;0.015359226227874261;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13295.00261608136;0.26600603630527436;54.54545454545455;28.604569259859257;263214.1073200759;0.15322915788955424;27790.284297085283;28351.904893803603;27731.76633547022;27930.487509471022;28918.177362569677;27830.69624167385;28019.147957254812;28798.295556464258;26978.20812085298;29577.929764136807;28324.42790765105;26162.836850607302;[3122.3107029147177, -943.8820538036016, 2374.0123845297785, 7860.765190528975, 5393.49037743032, 12811.09007832615, 11954.502802745184, 19534.02961353574, 19684.23376914702, 17974.016275863196, 16617.95653234895, 18401.761219392698];-3.7105098470922777;0.003967729009139008;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7275.3523319338865;0.28394493268223975;63.63636363636363;17.967739180312805;115456.0782003437;0.06579263594933812;17284.0325175413;17340.160451875294;17196.81622009939;17271.862760818385;18316.797536207017;17377.849352645622;17472.301796533073;18073.404312949682;16912.15846510941;19746.62382991652;18170.32241337975;16120.163289943499;[-5695.673517541301, -6830.300451875293, -616.4362200993892, -88.34476081838511, 497.17446379298417, 3147.3236473543766, 6462.462203466926, 7596.982687050317, 9434.165534890592, 13046.814170083482, 9403.133766620253, 9920.451750056502];-3.803969756638999;0.0028669593361411393;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;True
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3813.852215280911;0.25725135639623625;72.72727272727273;0.11956019839920234;45467.32353428385;0.03205006095653168;13125.139322930045;12960.00432933654;13155.407646511503;12915.457142170855;14354.017877855638;13173.873884399914;13296.710910499381;13740.648562206914;12815.032175832168;15156.124231202077;13325.444722693841;11550.30680657459;[-350.4323229300444, -3399.92532933654, -4131.819646511503, -4255.174142170856, -4505.215877855639, -2538.0528843999145, 152.62508950061783, -8.152562206914808, 2684.7198241678325, 6782.982768797923, 5083.20127730616, 4676.252193425409];-3.3308744277881073;0.013553545334329014;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;True
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1335.259001053249;0.07130438845161977;72.72727272727273;3.739767332180604;15810.726613613668;0.010459331737790801;13114.417567458793;13013.294403209571;13230.613953153354;13236.297516101218;14422.62641308859;13521.57506787271;13541.540505800305;14046.810160974957;13094.094172301746;15464.153383242407;13717.527110747422;11861.447322222957;[2138.3884325412073, 2016.656596790428, 1786.8810468466472, -837.2125161012191, 2474.3955869114106, -891.0050678727112, 779.2294941996952, 87.8838390250421, -39.91617230174597, 115.82961675759361, -1129.6421107474216, -197.4203222229571];-3.1395059450157228;0.02376438484120608;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;True
