train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1270.1938583024767;0.17153226973378832;36.36363636363637;11.510575268379748;35099.71221404142;0.5666654041636944;5117.5417692061965;5140.270243343349;5082.760700416731;5223.615601012385;5044.022847771846;5251.06702929208;5140.76086588699;5223.847560165344;4936.812601612895;5279.001739344472;5129.933701672685;4749.398028893163;[1086.188230793803, 313.0687566566512, 353.33929958326917, -982.0516010123847, -1046.0068477718455, 206.04997070791978, 626.5231341130093, -186.21756016534346, 1157.015398387105, 1849.9702606555275, 2080.053298327315, 2518.357971106837];-4.497633050679038;0.0001985854713252649;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1774.3443335077518;0.31047850862740817;45.45454545454545;-5.027297710198245;42153.89442089129;inf;5762.928537396782;5766.0705757032665;5677.877972873254;5827.360204237429;5687.678387833215;5863.65793533157;5786.406103848977;5872.059046349761;5651.290888952056;6027.206621869669;5847.470660624407;5396.369040730516;[2719.143462603218, 2461.2964242967337, 2159.3490271267456, 186.32779576257144, -1835.7633878332153, -2510.11693533157, -2405.877103848977, -1223.9360463497615, -950.4908889520557, -230.11762186966916, -1230.6826606244076, -449.89004073051547];-4.367322346352131;0.0003389544815146478;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3194.0589642205637;0.6269991953913149;54.54545454545455;-53.497160815376134;63746.255347001425;2.9705824862324772;8273.108699264021;8328.79383419122;8280.848059351803;8426.646181662121;8253.854770845957;8435.83271672101;8402.510318354973;8430.993607232882;8152.590025827258;8491.778589553682;8349.022829774254;7967.038964796417;[286.1583007359786, -2474.47883419122, -2584.239059351803, -4075.506181662121, -3743.915770845957, -4350.36071672101, -4828.062318354972, -3978.405607232882, -2243.033025827258, -1716.538589553682, -2458.432829774254, -2613.262964796417];-4.238731830868024;0.0005661896882143297;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2900.447855914172;0.6411441145115745;54.54545454545455;-40.24557269783065;57905.613813713804;0.8521944473502154;7638.36600846213;7674.849321129667;7660.698861856524;7760.962232539363;7567.969687156542;7774.401291628954;7647.43375911412;7651.539881181677;7449.5067382492025;7854.9322185438905;7706.653591154594;7277.26004216035;[-2833.6770084621294, -4968.045321129667, -5070.030861856523, -4312.348232539363, -3023.0796871565417, -2697.3682916289536, -1794.69175911412, -1431.991881181677, -950.5287382492024, -132.0602185438902, -222.74859115459458, 1132.0449578396501];-4.098679852438976;0.0009734023035313077;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3665.708104365228;0.6775153210655303;45.45454545454545;-52.610047554091246;87671.32119473798;1.7198501142691727;9081.083728958596;9271.348414620757;9412.654872968702;9341.682433582822;8907.20210641713;9186.300039002399;9080.381897342917;9174.065855281606;9035.594869229553;9195.191525806746;9010.705252809556;8658.6337541224;[-1867.8587289585957, -2893.5954146207578, -4727.753872968702, -5446.962433582823, -4626.179106417129, -5240.849039002399, -4625.405897342917, -4011.6008552816056, -2612.602869229553, 568.1174741932537, -266.65925280955526, -1947.1087541224006];-4.371153493534084;0.00033373804574940685;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3395.578858629368;0.35394365932357424;81.81818181818181;25.452763964292675;27256.450604925703;0.6671599635075368;5210.1481062053745;5183.0348226261385;5143.849662413631;5232.6551875102405;5132.32085854518;5273.854908275691;5298.98272205352;5291.771191801812;5146.144808375292;5491.64702717697;5382.586353083855;4944.119557714426;[-691.9861062053742, -1849.1538226261387, -2157.5876624136313, -332.7451875102406, -250.54785854518013, 229.7940917243095, 2330.2512779464805, 5246.558808198188, 5535.125191624708, 6277.15897282303, 4409.413646916145, 2672.0884422855734];-4.3606421180601;0.0003482352995888631;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1529.8687312412171;0.250980948897114;45.45454545454545;28.140749431560465;36305.96866002614;0.4622786618930753;2426.5993886616943;2353.236516191466;2236.7855675717337;2402.7607964626577;2520.670022105706;2554.830651120275;2567.97677613169;2676.694029539359;2373.175437805524;2832.1924493797933;2609.028111178083;2103.254018154066;[352.4006113383057, 1.263483808534147, 363.21443242826626, -140.2607964626577, -493.6700221057058, 224.66934887972502, 1182.8182238683103, 179.90097046064102, 1774.5225621944764, 2047.603550620207, 3116.197888821917, 3005.375981845934];-4.294844861660414;0.00045343245106558;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;True
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1139.374713867389;0.4580547756188331;63.63636363636363;-45.167449067280565;18173.699131598;0.37043639159846176;3611.6390254050134;3571.418662485621;3441.144854583441;3563.0055825513437;3615.7550501691208;3664.084891917188;3667.372243439371;3774.532476164524;3486.9980654324786;3861.366147623625;3643.803247697725;3175.867137080892;[-1149.6390254050134, -1277.4196624856213, -668.644854583441, -783.5055825513437, -1395.2550501691208, -1121.584891917188, -1224.3722434393708, -1208.5324761645238, -1078.9980654324786, -1294.8661476236248, -1362.803247697725, -837.367137080892];-2.2598076447395927;0.1852585157093391;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;834.3532684775032;0.1607600231401243;72.72727272727273;5.209365136956942;9913.221391341927;0.3924585495263165;4411.380722541111;4370.511584958087;4255.981995888204;4380.291631863741;4424.562406153207;4504.054867482169;4524.853921167089;4559.426236397716;4335.5017165579575;4734.40720206101;4560.556998405641;4117.675710801326;[537.619277458889, 864.488415041913, 258.51800411179556, 145.2083681362592, 821.9375938467929, 262.44513251783064, -264.35392116708863, 1679.073763602284, 579.9982834420425, 381.59279793898986, -743.806998405641, -1600.1757108013262];-3.050578040891555;0.030433473599763707;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;813.9884594028595;0.22379844772286153;45.45454545454545;-8.132806759438793;19309.658899619004;0.2929451169659916;3359.2088504650587;3299.460636755806;3167.414490915701;3342.988024295444;3451.265965230129;3488.627040260101;3532.7954962676768;3569.526599489148;3281.0047155924703;3717.436773120162;3514.080419391814;2999.0060138211397;[-488.70885046505873, -514.4606367558058, -406.4144909157012, -862.9880242954441, -1002.265965230129, -554.6270402601008, -884.2954962676768, -803.0265994891479, -144.50471559247035, 174.0632268798381, 576.4195806081862, 1847.9939861788603];-2.2189893674819867;0.19942573900055205;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;732.8043215697917;0.23447498264975816;72.72727272727273;-20.59090992020576;8731.17782017785;0.2496809760102696;3472.107736696081;3417.305666426557;3277.9736157493667;3483.3041912603244;3612.388377191499;3647.6039391126405;3686.762311823847;3712.955902667735;3400.959580056458;3846.244770221688;3608.999495880652;3086.1414585032885;[-242.1077366960808, -460.30566642655685, -453.4736157493667, -863.3041912603244, -987.3883771914989, -1158.6039391126405, -1094.762311823847, -943.9559026677348, -642.459580056458, -608.2447702216882, 166.00050411934808, 73.94480649671141];-2.195197441669019;0.20799312379563306;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
