train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;481.3090418581464;0.43878477835015267;81.81818181818181;47.653539148502375;3884.228930572431;1.0874729523096178;444.72313421250254;430.524836304814;432.2240311135872;450.8352263580889;473.72990911058474;507.8862414247821;510.5811770217731;525.5190580976388;471.2667297513419;519.5537761845422;438.72451044139973;395.1399201154902;[143.56986578749746, 125.83116369518598, 289.6409688864128, 129.64377364191114, 247.77009088941526, 354.6137585752179, 511.9188229782269, 601.9129419023612, 582.667270248658, 648.3942238154578, 702.2754895586003, 760.3600798845098];-8.381591357978245;2.5016196446758196e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;127.90544675234464;0.17608923161994283;54.54545454545455;15.749237567398463;2530.704098966219;inf;411.38176811902883;393.4548616047706;407.51893053623206;413.91578508576004;439.96894676946187;479.23401145376204;477.1586845398098;485.91681520938096;426.0789910032664;479.7056642949701;402.12814324490466;368.43715921686453;[144.4192318809712, 194.30413839522942, 185.76406946376795, 206.81221491423992, 78.37305323053812, -24.024011453762057, -64.39568453980985, -10.587815209380949, 218.31600899673356, -12.418664294970142, 15.248856755095346, 37.416840783135456];-8.126261937973505;1.1210576280432148e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;226.74606645685154;0.4312590551441062;54.54545454545455;-34.60363073530882;4513.7366861091805;2.703963631441961;684.9944380281186;669.1852106786234;684.733639505849;697.3545805623572;725.6379482796405;763.805234931807;765.2868387356351;770.8006239495359;709.1938693406466;766.0416778539374;686.5989699943126;650.8430340420364;[98.80956197188141, -7.2862106786234335, -21.95063950584904, -119.01758056235724, -221.31294827964047, -227.06423493180705, -288.5138387356351, -260.48662394953584, -249.37986934064662, -341.32267785393736, -311.2959699943126, -255.48803404203636];-8.051659189533696;1.7354859699833247e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;210.46288918643936;0.4724724804187535;81.81818181818181;-24.51728978365657;1703.7431725612464;0.756130613063551;657.1749128062621;649.5487962313166;645.0525973040615;674.2922507504236;702.675471267807;732.0420630233125;737.2837898051771;759.0229164780047;694.9791657779259;751.4399163942978;664.4822786463533;608.0524876773835;[-131.89091280626212, -364.8277962313166, -435.1455973040614, -311.9942507504236, -217.97647126780697, -133.09406302331251, 53.81021019482296, -109.9039164780047, -85.20616577792589, 8.192083605702123, 17.870721353646672, 80.62351232261653];-8.075018499414801;1.5136475026964346e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;87.63570403812233;0.10547758209762814;63.63636363636363;9.305939090813382;1385.567910625612;0.4485918714765044;593.9992983180287;577.6773939761873;591.2674560221707;601.0348011746285;627.5528978583358;665.8239737564953;662.4087654704593;673.9575555729173;607.6294737158206;662.3766184441973;584.233793207748;547.9817389018069;[-36.49929831802865, 14.765606023812666, 138.3435439778293, 127.27419882537151, 114.26710214166428, -28.05597375649529, -4.751765470459304, 96.1784444270827, 68.10652628417938, 135.1593815558026, 78.40520679225199, 55.690261098193105];-7.793284757651943;7.837809688640638e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;168.9443358644271;0.17061086823822671;72.72727272727273;11.1489112702988;2009.6334095079587;0.6370167940495496;594.5299409069978;581.2565614972712;589.3959244636144;597.7561441360572;628.4699859785993;666.9558021094055;659.802745777977;667.0923883068278;612.2877659578911;675.1383851549018;595.096557106381;555.965271399294;[56.2390590930022, -79.98756149727114, -44.949924463614366, 149.84385586394285, 61.83001402140064, 135.54419789059455, 252.002254222023, 422.6126116931721, 174.9762340421089, -60.02738515490182, -50.596557106381056, -85.96527139929401];-7.663099786809033;1.6683988373320914e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;168.61910771359587;0.2755576264543582;63.63636363636363;-21.04075395471736;2679.5209102291205;1.0010793506524425;644.1751589223652;633.1313240451467;636.0425649628564;655.6294723215811;687.8951587961581;721.589487963509;717.1453071623233;727.4819315238767;664.259111731148;725.3320290779045;646.0275640676841;602.383598229886;[-19.6751589223652, -23.131324045146698, -11.042564962856432, -255.82947232158114, -372.89515879615806, -245.089487963509, -215.64530716232332, -159.54793152387674, -45.32511173114801, 2.695970922095512, -27.81756406768409, -27.972598229886103];-7.582052310143477;2.6658896628448917e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;246.03120155428562;0.40463126673829913;72.72727272727273;-34.69975109127035;2953.3757666167767;1.39279646857138;816.6639939551492;786.2932270206529;853.026444377365;818.851405790121;846.4550603407318;889.0638645949293;848.3270332913806;865.0882217342568;813.8575337684168;873.5577202985157;790.1749278542776;783.2690455971943;[-196.16399395514918, -196.29322702065292, -380.026444377365, -348.851405790121, -383.95506034073185, -317.45686459492936, -138.32703329138064, 51.91177826574324, -174.05753376841687, -196.75772029851578, -118.37492785427764, -173.76904559719435];-5.112468273444745;1.3231880314005913e-05;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;True
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;411.83942491905725;0.40066792776015064;45.45454545454545;47.204795724852886;9808.098871649967;1.253901399580877;332.7329029885552;321.3279609036581;337.38377615099665;348.51588778031703;380.7004868985639;413.6140646197392;397.67935786876;393.6363135194217;340.69310922002967;398.3937438451355;327.31034350060474;289.7031194186495;[163.26709701144478, 158.6720390963419, 120.61622384900335, 81.48411221968297, 94.2995131014361, 29.885935380260776, 177.32064213124, 628.3636864805783, 721.3068907799703, 797.6062561548645, 471.68965649939526, 383.7968805813505];-7.316409711920688;1.225998214931543e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;276.5018120766568;1.8414095991427397;27.272727272727273;-89.67786244456465;8986.007971672914;1.109997221079521;515.8884744340517;510.8927365399725;492.0150398318952;532.4263668145786;567.2692991397747;596.5234027577122;587.4641507575102;583.6830047847367;526.8830769036934;588.007994509871;506.07462980172414;449.5062613374608;[-472.88847443405166, -410.8927365399725, -139.0150398318952, -278.4263668145786, -249.26929913977472, -308.52340275771223, -292.4641507575102, -275.6830047847367, -191.88307690369345, -225.00799450987097, -98.07462980172414, -110.50626133746078];-7.07811907167232;4.743292188459572e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
