train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4477.501156013898;0.24558608800056514;63.63636363636363;23.21881414734614;70982.37196687529;0.7278530670782347;8882.246568458631;9464.034900439829;9207.201758540596;9890.935047627472;9776.482919686634;10132.363497764449;9756.502144162167;9141.625131874256;8561.05895545915;8797.508458473192;8388.190798823303;8229.302599065742;[1381.1534315413683, -245.13490043982893, -671.9617585405958, -1091.555047627473, -1681.1029196866339, 686.8465022355504, 2997.477855837833, 3982.4448681257436, 4105.9510445408505, 6836.571541526808, 8811.809201176697, 8220.54540093426];-4.41029190579145;0.0002846280439359276;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3878.5089325503614;0.44593587664237666;45.45454545454545;-17.27196745736526;92365.4729736072;inf;11453.79229326537;12105.599118507758;11796.070424923884;12509.609007888272;12249.477255625286;12576.907464846545;12134.304724861444;11545.752254501136;11032.344704321322;11463.363882112317;10786.532808052856;10639.228454193433;[4045.557706734631, 2130.790881492241, 367.24957507611543, -1589.209007888272, -7016.597255625286, -8395.407464846545, -4892.324724861444, 429.66774549886395, 161.1252956786775, -978.373882112317, -2443.6628080528553, -2481.348454193433];-4.583016642754958;0.00013880716969055193;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9189.021906525117;1.0929454927357558;45.45454545454545;-87.27224913254274;221408.9605956752;3.4627203669486257;17689.01171542104;18682.035233140123;18414.007892804115;19184.862349363397;18692.308072968284;19159.64537708061;18931.449915234673;17796.787399471974;17048.011755635704;17027.7095893934;16705.379856780284;16762.25784397238;[-3944.201715421039, -9078.385233140123, -9697.137892804114, -12213.882349363397, -12860.358072968284, -13119.67537708061, -12915.079915234674, -7473.917399471973, -5576.271755635704, -1234.069589393399, -6197.639856780284, -6392.83784397238];-4.105486143630654;0.0009484978540603102;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8509.093178395933;0.9213311061408446;45.45454545454545;-60.075542649807524;204391.6522729114;1.220512415741508;18832.02751803363;19316.33291138295;19115.471415694326;19816.943376300558;19531.308074344026;20196.285462569664;19495.576120948976;18468.98820386933;18165.329158419805;18702.330981810042;18405.714762421667;18169.19598930735;[-6767.087518033628, -13539.08291138295, -14292.441415694328, -13281.193376300558, -10190.308074344026, -8700.765462569663, -6361.806120948975, -4047.9382038693293, -3668.539158419804, -2453.550981810042, -693.5767624216678, -1651.8359893073502];-3.1428208831232554;0.02354231339351309;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7600.468575365264;0.5420721590662642;27.272727272727273;-42.10859730085458;241153.77029167605;1.428471552496334;20035.939659310934;21403.53099472807;21300.890951036232;21798.076766761464;21370.252113457544;22382.534069250552;21379.581483485246;20971.96969577154;20798.367656455164;20300.549746245244;19629.82851551807;19269.73292994109;[-4531.249659310934, -6503.2409947280685, -8152.220951036232, -10511.176766761464, -9952.592113457544, -11972.544069250553, -10562.160483485246, -7728.869695771538, -5266.067656455165, 1919.7502537547552, 1473.7314844819302, -2481.5729299410887];-3.6578721062891875;0.0047462917202603875;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;7640.805202500771;0.2849623782091841;54.54545454545455;32.02322282759892;151337.7757380587;0.7291833135481461;10184.858951826776;10310.580009328281;10285.54754923672;10587.790617783778;10256.709974826717;10545.176390934555;10405.88406343032;10247.459848476865;10120.289351257488;10628.444493623427;10342.500352876505;9891.197106236326;[-481.1549518267766, -2549.985009328281, 273.5954507632796, 598.3393822162216, -495.5399748267173, -216.15639093455502, 4024.8539365696797, 12208.169151523136, 13264.915648742513, 13450.453506376574, 10630.549647123495, 7616.012893763673];-3.653505556882142;0.004816758147212819;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2218.7480538929167;0.18864969785367255;45.45454545454545;12.558074369492827;52590.03231495928;0.3874214456185526;6292.353979319375;6202.145211594992;6028.413917529261;6410.7687306038;6287.234319167488;6309.299760380277;6214.905776721409;6296.632710954524;6053.784209885758;6847.423420847204;6445.000682676842;5970.121868231713;[126.31602068062512, -646.045211594992, -117.04391752926131, -1287.8587306037998, -1714.2943191674885, -55.70976038027675, 367.4772232785908, 281.60928904547654, 1689.6607901142415, 3059.805579152795, 4657.698317323158, 4461.024131768288];-3.6290471042563253;0.005229383777611931;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3207.26660372572;0.499321995147447;72.72727272727273;-49.56511056876627;38575.3626353707;0.7768482443109342;9605.80786912222;9705.906579915387;9584.391294216797;9855.36191912848;9610.41876666131;9766.537891951526;9626.022300282313;9703.350329325252;9455.018600303081;10073.865264208987;9656.3673746123;9104.830010275931;[-2571.31786912222, -3514.7665799153865, -3199.761294216797, -3048.42191912848, -3276.928766661311, -3117.6778919515264, -3347.9523002823134, -3466.1503293252526, -3521.3286003030817, -2884.220264208987, -3213.6973746123003, -3196.030010275931];-2.2096532251042156;0.20276056710190948;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2213.3165933390533;0.1620834509983844;63.63636363636363;16.421861358744945;35008.590108798715;1.017255940653516;9010.374944544206;9195.414361094023;9072.029740395668;9299.46008474012;8984.046312573199;9238.207954723004;9104.509200707542;9039.909391132946;8881.78541209723;9436.699926836009;9063.68341617886;8722.618624525081;[4408.505055455793, 3487.455638905978, 2710.700259604331, 1924.3189152598807, 1649.3536874268011, 571.5920452769951, 620.8907992924578, 2381.226608867055, 1255.7145879027703, 2125.090073163992, 816.2165838211404, -524.6086245250808];-2.6544090669071294;0.08226515551872665;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1975.8591901324367;0.13551710850740825;45.45454545454545;13.591084401759938;46786.71595745215;0.26889756417590527;5509.186619125019;5491.886841220437;5313.868130949716;5698.916223006047;5597.14048570634;5635.926650670836;5547.063306931419;5608.356983903539;5358.339706675127;6101.613702330154;5734.0464253110495;5185.685725170681;[-73.06661912501932, 104.22315877956225, 97.7818690502836, -408.94422300604765, -444.9704857063398, -549.2466506708361, 54.391693068580935, 187.24301609646136, 1278.2802933248731, 2006.7662976698457, 2335.1935746889503, 5916.3592748293195];-2.7292288958248676;0.0691155172583099;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
