train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13891.03065884473;0.5287211855151026;63.63636363636363;59.6610778178137;221915.58719483728;0.9659803931752468;7873.686341086228;7457.7429632089525;7891.498981511498;7751.600834934885;7983.644979502208;8770.538536526408;8664.272732298217;9065.17519998517;8258.555409516994;8836.540955132925;5829.660700515896;6164.133938065945;[3252.813658913772, 3449.7570367910475, 3074.5010184885023, 5356.399165065115, 4102.055020497793, 10535.56146347359, 13954.627267701784, 14769.724800014832, 15851.144590483007, 18922.659044867076, 20064.939299484104, 26500.466061934054];-3.6638471186554415;0.004651390390242633;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2753.077273092887;0.3560848196846653;54.54545454545455;21.01278582589122;54618.65936457957;inf;4637.986179033886;4821.931694625927;6469.732779692313;6667.092817074826;7321.200494320344;7449.7297576190595;7197.780862567324;7142.980374522785;5515.427691417051;4666.843313182562;3908.7000946793664;4990.828607624602;[4496.513820966114, 3874.068305374073, 1169.2672203076872, 1271.9071829251743, -2977.7004943203438, -2779.7297576190595, 1446.7191374326758, 2681.1496254772146, 3031.0723085829486, 3623.4236868174376, 1675.2999053206336, 1320.1713923753978];-3.4972473227357734;0.008058070709236942;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10329.010705046358;1.502519444352825;63.63636363636363;-126.90738743598848;169383.5556357468;4.001185028239887;16314.315808849156;17170.8894232577;19363.56793041613;19230.249881513573;19615.090908834252;19041.625985073762;18972.277637631567;18869.95831685709;17380.12578065594;15360.55441293498;15625.90305965351;16887.374045045337;[-2205.073808849156, -6789.8894232577, -9645.567930416131, -11340.249881513573, -11156.090908834252, -9973.425985073762, -11783.277637631567, -11684.45831685709, -11442.12578065594, -10132.959412934979, -11640.90305965351, -11800.374045045337];-3.283923993571144;0.015612544759930173;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6392.0703795569125;0.5630942468744004;63.63636363636363;0.61321056725078;102216.43155856212;0.6704841712115572;13059.03367853673;12776.18894048807;13293.824422816399;13051.255865946134;13326.410966206497;14084.637148921136;13879.7861923689;14204.577094492974;13353.750576809185;14229.181836826307;11051.418357694283;11226.313850208526;[-6468.033678536731, -9118.18894048807, -7452.785422816399, -4328.755865946134, -620.8609662064973, -907.637148921136, 497.6138076310999, 6857.022905507025, 14118.129423190816, 297.8181631736934, 1771.5816423057167, 6326.086149791476];-3.107221522206902;0.026023358916646935;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3737.6087414084222;0.19923785140064823;54.54545454545455;15.572541768803132;73891.46802865519;0.4086489302125589;10642.542336916307;11205.122595915775;14308.397586286646;13931.985674386926;14319.755227036438;12384.327232628977;14182.831169946383;13585.958174754012;10720.403316590317;10013.550313419617;12454.910142204717;13531.16214097946;[698.0386630836929, 3198.3154040842255, 2563.287413713355, 1013.0143256130741, 924.2447729635624, 3685.672767371023, 2372.1608300536154, 4240.541825245988, 5217.5966834096835, 8338.655686580381, -582.2801422047178, -3765.6621409794607];-3.449679478446427;0.009377481560321343;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;12825.916258742669;0.5123624356007216;72.72727272727273;63.41989872542454;154318.45552867817;1.0492171970335455;4858.40870774699;4557.571908943691;5453.659673176742;5527.652100821282;5768.109699027669;6293.291549471114;6505.122717002584;6137.383135834774;5500.036548850758;6019.178202890835;4393.3158238881315;4495.966341133628;[-816.8717077469905, -122.92690894369025, 1251.4313268232581, 3755.347899178718, 8579.89030097233, 16926.708450528888, 23061.586282997414, 26542.761864165226, 15300.22245114924, 7689.631797109165, 4496.6841761118685, 6911.444658866372];-3.478725006857711;0.008550590281404568;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2344.8032956718625;0.5179676338579905;54.54545454545455;31.75547850625801;46687.44864997666;0.5456831651351763;2388.815206955477;1940.5836074701529;2563.363844855723;2772.05318856548;2870.1057335277355;3573.6540842868435;3357.8784153901934;3532.906976681025;2692.4514574413115;3512.213694065732;1310.8321818840823;1384.1009420442276;[-726.0152069554772, -502.78160747015295, -785.5638448557231, -1479.05318856548, -807.3057335277354, 1138.1349157131563, 4664.565584609807, 1336.5230233189754, 3493.9645425586887, 2364.474305934268, 2745.7568181159177, 3400.4950579557717];-3.2966152324327607;0.015030453308494549;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3702.040913710433;1.3093973661813467;54.54545454545455;-115.52716464208007;74989.80987482879;0.8310769524976248;7083.312571738961;6681.274969437351;7105.745336181261;6635.9350423511005;6805.581948284642;7377.271620444966;7178.55892421657;7495.9405619271;6728.2179964699735;7846.182653850601;4872.244738448249;5007.034353584845;[-3630.262571738961, -3681.8749694373505, -3178.7033361812614, -2231.218042351101, -2662.849948284642, -3471.871620444966, -3482.4139242165697, -4713.0295619271, -4548.417996469973, -5228.229653850602, -3057.444738448249, -3433.483353584845];-2.5423241873109186;0.1055129798032387;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2038.349911664393;0.23959283169746184;81.81818181818181;2.5032457058965214;16261.202146033173;0.8281339934493306;7814.408453857076;7554.359350694731;8476.823314652791;8422.928617373285;8646.716465855507;9219.413211290139;9234.2491000942;9464.401701004228;8633.63955975089;9219.524646038659;7426.938522767032;7144.8746031132905;[4060.770546142924, 2551.1416493052693, 1118.9766853472083, 851.8683826267152, 563.2835341444934, 280.0037887098606, 701.7508999058009, 1410.098298995772, -1414.359559750891, -1824.8976460386584, -2381.938522767032, -3316.8746031132905];-2.5070338593321875;0.11377227754925301;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2127.1166675622458;0.282170087898069;54.54545454545455;-12.93881298290724;42132.20338475919;0.8081855516380367;7075.256803724406;6703.254636132739;7386.117553891856;7448.853783021998;7597.134251382041;8401.68540126843;8090.668438264126;8315.655076223577;7475.768906527176;8348.433521958837;5697.598531319935;5613.350312338627;[-1224.799803724406, -1060.2546361327386, -1805.117553891856, -2254.8537830219984, -1951.134251382041, -2542.6854012684307, -1874.668438264126, -1727.6550762235765, -801.7689065271761, -937.4335219588374, 1231.4014686800647, 4849.649687661373];-2.3657780905981283;0.15162910873658653;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
