train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5955.571867246361;0.46691009419007523;54.54545454545455;58.23469385770596;118433.1966879716;0.9987392334166176;3083.837665307672;2729.8998085522217;2548.525342631593;2635.027371362189;3217.3027573792856;3088.8611350961396;2992.5660566543484;3420.330802579422;3058.2190761773304;4114.345750696487;3677.343809183401;2978.2572575255444;[837.0303346923279, 809.8001914477782, 946.474657368407, 933.526628637811, 766.1552426207145, 2604.4958649038604, 3925.8339433456513, 4398.269197420578, 5008.780923822669, 8095.247249303514, 11243.756190816599, 12780.142742474454];-6.130577175989166;8.421268040103842e-08;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1468.8936554248442;0.28356035251951983;63.63636363636363;29.1773803004431;23313.900115862798;inf;2564.27913311808;2239.0520686975647;2073.684098042845;2113.6585959976146;2658.8454218527336;2562.382681292012;2406.552560962076;2879.744705249941;2634.5688136999242;3660.9237785852256;3200.657705824189;2620.748180332702;[2521.22086688192, 3166.3429313024358, 1922.2729019571548, 1504.3104040023854, 1063.5605781472664, 580.117318707988, 807.9034390379243, 587.2282947500589, 412.3541863000755, -152.9237785852256, -287.6577058241892, 900.0038196672981];-5.844237149773695;3.715772700008884e-07;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1807.6581632783164;0.3734553519584276;54.54545454545455;-0.38080963272654683;35878.71151604968;1.5458693637276002;4065.4421529766155;3719.1362723801676;3607.854856963294;3667.9174988954833;4307.165566747887;4225.711373454675;4194.513907900465;4610.876724231212;4173.461437787239;5307.393563587464;4878.745427847949;4052.245321348846;[3257.103847023385, 1015.263727619832, -227.41785696329407, 3075.0945011045164, 1704.8324332521124, 16.288626545325315, -949.5139079004648, -1533.8767242312124, -1034.6474377872396, -2380.393563587464, -1921.745427847949, -1213.7453213488461];-5.824117407651769;4.1173697691352243e-07;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1461.556598692412;0.48626939222235327;63.63636363636363;-38.88424633852891;23328.951382339823;1.0819171049499907;4530.508270510556;4174.161006395017;4107.92723894703;4132.489655097681;4776.759120250386;4684.669590629275;4645.424011567383;5063.685676679572;4559.144895957395;5710.676548472032;5284.865507485329;4347.196509437279;[-1675.2082705105558, -1803.6080063950167, -2312.1272389470296, -1880.9286550976808, -1836.9591202503861, -1438.5695906292754, -653.1240115673827, -1288.8856766795716, -1097.9048959573956, -1111.3765484720316, -815.5655074853285, 230.70349056272062];-5.558122350382328;1.5639893264344055e-06;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;705.8996917647903;0.1287238677597869;72.72727272727273;-12.165759412470955;8377.144515785523;0.444012478309057;5482.098318427195;5199.863694316766;5054.537370162367;5085.33583826489;5681.756354603765;5585.369276952576;5423.273772919854;5872.756967524399;5573.63780075241;6603.396755797925;6073.302256312793;5510.483705862024;[-194.5913184271958, -439.2636943167654, 24.544629837633693, -609.9358382648907, -1040.5853546037652, -583.3902769525757, -681.3297729198539, -531.8729675243994, -728.9718007524098, -488.09675579792474, -547.729256312793, -1461.5687058620242];-5.475645565604562;2.3450531532499607e-06;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2684.3823905115064;0.4317419351633678;63.63636363636363;45.64906419124899;42776.7035611246;0.9994666571770375;2577.7149212800364;2259.2016382986685;2111.6195900434877;2141.1659351750923;2800.8880641529186;2695.844204409423;2555.4638442004502;2958.7415424779992;2591.324934244066;3676.546782308877;3207.6345853659923;2490.009838274593;[-427.4069212800364, -205.99663829866859, 1243.9544099565123, 2385.099064824908, 1593.520935847081, 1738.9617955905765, 3796.38015579955, 4559.928457522001, 3202.8450657559342, 3119.963217691123, 3552.4094146340076, 2372.536161725407];-5.408288207646977;3.2540451913688306e-06;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1041.2906091748507;0.21881221770871684;45.45454545454545;22.64692845386453;24697.941160901177;0.8328954112285656;2106.6102950391833;1885.8168879644973;1724.7489833421932;1756.7032678275693;2443.693471025242;2297.5597402668927;2157.5490596608543;2570.307729903755;2170.643576091318;3315.9511088473873;2833.8859491546277;2054.8176021058184;[2827.8447049608167, -51.316887964497255, 485.75101665780676, 302.79673217243067, -210.69347102524216, 943.9562597331073, 1385.9419403391457, 881.6762700962449, 833.5414239086817, -191.5871088473873, 335.2950508453723, 454.86439789418137];-5.20762290795001;8.482432209613725e-06;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;982.465641086148;0.31136432778639084;63.63636363636363;-23.61854724534123;15607.18524298796;0.7837900771745074;3794.610487909123;3569.096499331743;3379.434599684815;3410.5567368022616;4079.6030832931947;3913.0163931859984;3747.3661495270367;4185.302189761314;3758.0064002137406;4865.998224375191;4446.710373254828;3767.3585915631047;[-899.719487909123, -595.2024993317432, -503.6425996848152, -502.55673680226164, -710.1030832931947, -331.0383931859983, -290.86614952703667, -737.9021897613143, 81.21559978625965, -353.2222243751912, -1906.2723732548275, -2214.658591563105];-3.6847672564956993;0.00433259023932703;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1108.6994640335643;0.1882942179705954;100.0;10.710270451746535;90.39646713841414;0.6609758044129451;4368.29033914547;4144.874372062415;3983.2619333127054;4006.817243497362;4661.611672400641;4499.679121836892;4363.541732336859;4771.369583691316;4382.470662412526;5567.023825521223;5183.353177104983;4418.870985466029;[824.7096608545298, 703.9796279375851, 280.6850666872947, 468.7667565026377, 1503.4183275993591, 1317.252878163108, 1452.4582676631408, 2111.6304163086843, 436.5293375874744, -411.45282552122353, -1107.353177104983, -1061.2219854660293];-3.6641973371905974;0.0046458819011936485;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;708.2647783591199;0.13068773443532453;54.54545454545455;5.802323171579838;13983.000076337265;0.5574143686662173;3321.2769534357594;3060.406689476259;2939.64795868934;2971.5441835935426;3688.0737490630654;3525.922293472932;3411.286015903747;3799.1969077577182;3319.45614896659;4565.741946350842;4200.647728250692;3247.7133888318117;[164.72304656424058, 573.5933105237409, 307.35204131065984, 157.45581640645742, -421.2227490630653, -658.9222934729319, -399.28601590374683, -315.19690775771824, 187.5438510334102, 366.2580536491578, 588.8522717493079, 2039.0726111681884];-3.5573926370488502;0.006629822681838536;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;True
