train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13701.513299094428;0.20155553723261943;54.54545454545455;23.713758794480892;270878.3861039096;0.7525851646170417;32916.75816121006;32648.815625924748;32283.422807500516;32896.696546330226;33218.95762161033;32526.217221822622;31855.795626288476;32928.429283908015;31797.67958048065;34469.92039542836;34048.96075577845;32629.24588438319;[675.0518387899356, 1003.184374075252, 855.7931924994846, 187.63345366977592, 403.9273783896715, 6384.492778177377, 12181.503373711523, 18685.525716091986, 17327.755419519348, 21545.917604571645, 23930.99524422155, 19362.720115616812];-3.4765561531469875;0.008609994585108374;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8155.517488421211;0.17917818646726277;72.72727272727273;5.320800410951996;96946.94611254477;inf;36220.56027650249;35577.18470631664;35308.47157954891;36054.851192157694;36366.28396612875;35678.96951260309;35485.38463058323;36364.73900711151;35078.44451180031;38412.00074247514;37794.08927705208;35672.10530159642;[19622.498723497512, 8084.930293683356, 7125.1644204510885, 7708.616807842307, -4408.678966128751, -10325.421512603094, -6075.483630583225, 3358.4609928884893, 4745.765488199686, 2611.715257524862, -3159.709277052083, -4897.105301596421];-3.7162689015518757;0.003890050630338699;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10837.68304113285;0.287320237914059;81.81818181818181;-27.430770321221438;86675.2398509966;1.9556658288097213;47104.524343870224;46762.23643469419;46576.97830269224;47328.882381141666;47551.429428574695;46382.2202682571;46310.024192647026;47110.35105981627;45751.628163069705;48929.6359472969;48372.66453999538;46631.792883625756;[-1854.8243438702266, -3954.8644346941874, -6247.078302692236, -11552.582381141663, -10913.847428574692, -12792.320268257099, -13823.539192647026, -13389.151059816271, -13733.255163069705, -11230.0719472969, -12788.215539995377, -9301.860883625755];-3.4804906014761015;0.008502503106702475;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13214.68215567283;0.32632986194341856;90.9090909090909;-27.032714260999015;53887.905151474704;0.8713294866478182;51150.92477797319;50467.05165918242;50333.992530045754;51193.615118309375;51553.941230879704;50890.571738978215;50836.710196844375;51897.090293321904;50614.73853953782;54140.548779588295;53397.84702555942;50525.83968752365;[-13463.461777973185, -23151.49765918242, -23612.191530045755, -18910.146118309374, -14963.629230879706, -7180.497738978214, -7351.996196844375, -6207.190293321903, -7569.184539537826, -468.08677958829503, -3178.9470255594206, -5242.12368752365];-3.3687507276070847;0.012071419548515185;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4790.890166223081;0.08579347283731385;81.81818181818181;-2.374521229668917;37897.13350304614;0.32258265187173263;51609.329317333984;51488.57977259096;51150.07071570227;51706.14300965917;51845.90631022824;49689.72893898254;49162.31748328062;50743.11006681094;49733.73566756112;51610.94997485179;51590.26423876436;51546.805705540864;[-6143.328317333988, -5305.756772590961, -3962.0747157022706, -4476.93800965917, -1820.370310228238, -3063.4279389825388, -3503.945483280615, 1631.8909331890536, 2056.765332438874, 9457.498025148205, 5570.037761235646, -4632.502705540865];-3.306122974671242;0.014606986039360078;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16135.141991203263;0.26720370254598363;54.54545454545455;26.303873376700317;319450.3838173441;0.8279218563718066;32953.980523302744;32299.1589073014;31901.220275770596;32947.871276167396;33049.5763442627;31867.702487438648;31659.493041829548;32541.34115743744;31600.26227737455;34405.5810374469;34299.696190942;32913.496700293486;[-723.0105233027425, -4918.681907301401, -4057.607275770595, 6045.481723832607, 4259.323655737302, 11005.138512561352, 17394.28495817045, 27167.538842562557, 27722.857722625453, 21999.2599625531, 20958.703809058003, 13217.515299706516];-3.3019975274593496;0.014789420731882951;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8498.898199141588;0.2314229671735775;45.45454545454545;21.45331236498928;201591.54397341394;0.5114007987043322;20273.822847244403;19525.938256453017;19330.734945723365;20194.053649307527;20420.98887526344;19748.622380773282;19691.03155688498;20433.979203973056;19196.662785639754;22612.127261971735;21951.253315062942;19521.551251141045;[-1716.967847244403, -3054.063256453017, -748.8549457233639, -2089.433649307528, -79.95387526343984, 6177.680619226718, 8092.95144311502, 7985.182796026944, 10755.011214360246, 12337.937738028268, 15541.01068493706, 13142.538748858955];-3.1273947182154718;0.02459116882440771;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14940.238826147319;0.6529068355446036;63.63636363636363;-63.095622654734164;239481.89145091677;0.9718167930632877;38314.45058670179;37477.557208355574;36986.8416052648;38078.134098679904;38034.49422774424;36971.538759058014;36994.986393103994;38530.63949127309;37386.16427547739;40187.76314354286;39106.11311806804;37502.898108035966;[-15876.076586701787, -16138.587208355573, -10860.5116052648, -12208.561098679904, -12301.08822774424, -10478.538759058014, -14555.886393103996, -14542.63949127309, -15855.187275477394, -15087.091143542864, -18631.11311806804, -19708.398108035966];-2.917790206189827;0.043318005863566766;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15389.523950413928;0.32706909510626087;90.9090909090909;33.50144470616378;62761.3694616485;1.8304080664654663;28545.852068975742;27732.1018912792;27120.43304470724;28091.720740482146;28125.045288289886;27135.590321168558;26895.12203987453;28232.39599826974;27329.841346439913;30432.891067383094;29656.755905151716;28658.77615014558;[14251.972931024255, 14955.7161087208, 11477.629955292763, 14665.853259517855, 15342.923711710111, 15189.655678831441, 17691.96596012547, 23701.85400173026, 17253.71065356009, 19055.316932616905, 8051.368094848287, -1378.1501501455787];-2.7270280911668796;0.0694768639225026;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5009.138737129047;0.15841944429036725;63.63636363636363;-1.4666325210957896;79219.58946642991;0.24331763167938633;24024.301466645567;23304.34991408452;22917.99095729104;23810.094879125645;24004.281270830823;23235.583568142385;23231.813924880535;24032.106602872434;22904.87764671099;26313.1632777022;25825.73741226623;23510.321515579144;[-455.71146664556727, -1513.213914084521, -2686.565957291041, -5479.902879125646, -5054.591270830824, -4518.722568142384, -3756.8269248805336, -1389.899602872436, 710.1123532890124, 4440.166722297803, 2385.897587733769, 13169.207484420858];-2.7058518761571513;0.07303110157088037;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4045.505818089325;0.12157271203439536;100.0;12.19844028044476;212.96565538385047;0.17277395700289264;18780.94492302585;18123.288240475984;17749.601825189115;18607.30954451101;18733.789081987135;17990.129774357447;17981.226928355678;18824.1840457213;17723.16194617993;20865.864647924904;20433.209363224694;18215.628602012308;[1254.459076974148, 226.39075952401618, -1203.4518251891132, -792.4265445110068, 1977.3499180128638, 1718.6832256425514, 1097.4220716443233, 2108.7979542786998, 1971.6120538200703, 8301.362352075095, 8408.358636775305, 6056.132157987693];-2.6311778374738672;0.08672311338592742;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2631.214810250484;0.13576652208004011;72.72727272727273;-4.793823170333992;31229.455224865105;0.10109053710498124;18202.676148980583;18035.19232935802;17397.3190383284;17993.2753815015;17973.33932229712;16830.058144458813;16776.08563641164;17949.46026184074;16910.02000559957;19659.22009395254;19128.11678145165;17727.81987173135;[50.299851019415655, -837.4393293580179, -565.4050383284011, -659.1753815014999, -4655.41532229712, -2798.168144458814, -4248.541636411641, -2201.507261840741, -1762.5887555995705, 1217.9065360474597, 2190.2632185483526, 4453.630128268651];-2.548952855353356;0.10401317685921263;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21010.782423711986;1.1990901702956858;45.45454545454545;-114.00360704877093;507188.6027237599;1.0389916874055651;39899.61872395411;39693.517480430055;38515.753318263414;39077.71617168696;38704.26121285721;37198.49282714573;38341.5663952508;39994.439966040685;37196.45941504465;39887.64601698317;39965.90926436101;39279.84582001343;[-12244.824723954109, -25211.952090430055, -23586.526318263415, -21365.35727168696, -20262.149942857206, -19481.910827145733, -20859.632395250796, -24097.789966040684, -20899.65941504465, -18271.83901698317, -20386.074264361014, -22513.985820013426];-1.6467608319622744;0.45873028966571555;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6921.468161280144;0.14973149727519527;45.45454545454545;1.1467218123896612;163929.58319479265;0.606452388657558;41254.71862688344;41198.39556788152;40410.14503950083;41105.92147488429;40936.064616663265;39904.64491856653;40787.06529159785;42486.44911671363;39679.696149355455;43230.43613402477;42155.55245599848;40528.074709065666;[-7134.538346883441, -1720.6068878815204, 1897.6609604991681, 2680.6265251157092, 5593.348383336735, 9847.045081433469, 11400.242708402147, 6077.6928832863705, -8061.007749355456, -4170.827734024773, 808.3865040015226, -11491.248439065665];-2.953877437890801;0.03943196910524285;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9773.647408730338;0.20606773994790348;90.9090909090909;17.480974672630133;39346.672074200316;0.9830179610947316;36255.82024353916;36474.2902306693;35610.54823720006;36380.52633823974;36402.26410450648;35335.287198281025;35951.36602252915;37904.670724337404;35239.137650663;38611.6339001508;38047.41227127648;36563.94720361365;[3397.5877564608454, 9871.283769330701, 8221.578762799938, 9727.031691760261, 12930.29489549352, 9895.222801718977, 13941.907977470844, 11608.217275662595, 4220.224349337004, 12792.0010998492, 4982.423728723523, -8636.507203613652];-3.0522422658525237;0.030295347327449026;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15107.790595124423;0.41906819361091774;81.81818181818181;42.932535785242216;121687.79104400457;1.5793724949298813;18914.28914979916;18961.31551652709;18308.534442728083;18975.51458935215;19077.71306191309;18132.042997437664;18434.84973455678;20351.194206740493;18324.94999752273;21325.778592912946;20874.645951122347;19073.453100155602;[6067.163210200841, 8430.118823472909, 11322.412997271917, 11316.101070647848, 13777.730528086911, 14362.778672562337, 15879.655735443215, 17010.595123259507, 16195.096952477274, 18786.879327087052, 21607.352048877652, 18843.320899844395];-3.2799189625524425;0.015800309545323143;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8855.84716695656;0.4470806328032924;54.54545454545455;47.806406149518594;176027.50396301236;0.36406630219047004;8485.535217268221;7882.374945336917;7728.769710164752;8425.72811178648;8576.393487386542;8193.76307390461;8270.053949136629;8528.340427856421;7985.270859127656;10822.613670239349;10525.868925859557;8010.069530080447;[3300.6778127317793, 3004.5607246630834, 4066.473019835248, 3870.2442082135203, 4979.709422613458, 6908.677306095389, 6749.742170863372, 10971.234652143577, 12383.910130872344, 11489.42724976065, 14188.388814140444, 12827.416469919553];-3.534869707720263;0.007135445705986828;3;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1440.454944385875;0.1150058392893788;45.45454545454545;11.811069718426353;34096.374277228344;0.03483284492824973;6969.577758082956;6618.68296662065;6343.399713627579;7030.663971911737;7231.761298562811;6684.936265666423;6893.609251876585;7381.8592119694695;6470.178004749191;9337.845698314295;8938.680007432937;6508.006864976767;[1266.2962419170435, -313.72296662065037, 204.39828637242044, 407.83802808826385, -119.38029856281082, 1307.8027343335762, 251.0197481234145, -57.80121196946948, 1586.7799952508085, 1156.1763016857058, 2806.2263125670634, 3077.0788940232324];-3.562244889271797;0.006525227473661329;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2514.2074406434663;0.2643948747248699;72.72727272727273;30.338194707518202;29982.339950897785;0.061653537779186494;4358.1243142894355;3851.2016221858603;3636.788589626607;4374.831661506667;4590.033776497249;4105.600179044265;4218.09035885167;4451.073963061648;3769.7300141181754;6643.306832863753;6270.19984641757;3595.6221207872222;[-18.28831428943522, 444.70237781414016, 1034.5274103733927, 518.0093384933334, 627.8622235027506, 1149.083820955735, 1780.1756411483293, 2154.074036938352, 3255.1569858818243, 3505.085167136247, 3685.2641535824296, 5322.751879212778];-3.3963886304967286;0.011082600743429968;3;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
