train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2983.352399826806;0.35503967025061084;45.45454545454545;43.53016661749493;70930.46271556175;0.9689463367646507;2820.2315554933866;2658.823809604344;2729.588573649808;2780.0460607220384;2878.0309378600136;2870.820728787273;2920.4277150567746;3059.9427467952464;2820.839468552421;3199.308720062214;2781.923578658518;2582.3540346462814;[700.4014445066132, 627.235190395656, 628.7134263501921, 404.37793927796156, -156.4759378600138, 745.0652712127271, 1628.0642849432256, 2349.0562532047534, 3751.1395314475794, 4417.629279937786, 5156.213421341481, 6036.605965353718];-3.5050689181892625;0.007857863811342816;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;633.7316113012373;0.17550696013326297;63.63636363636363;1.2523344281103919;10029.610048475382;inf;2986.0064243114143;2827.1706099790154;2901.864963304771;2961.0313597825602;3037.577147709957;3041.523077490778;3080.0607857330924;3196.154896782274;2967.236453339811;3335.6380427814775;2940.2764663547346;2783.714943119561;[1194.1345756885853, 961.4643900209849, 665.9630366952288, 641.1316402174398, -562.6001477099571, -690.6060774907783, -735.4587857330926, -415.6128967822742, -223.87245333981082, -88.4770427814774, -82.21146635473451, -206.55794311956106];-3.443131813382745;0.009573499002370827;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1250.5720524444018;0.36196981541110085;54.54545454545455;-28.366948392209235;24817.389793059734;2.3878095156462056;4431.88003621374;4281.129488982063;4370.856553730497;4455.1311410527815;4545.731051572797;4535.109469170229;4603.864098822522;4709.129105357988;4449.930540332593;4834.148823287884;4433.83239668691;4271.217556395154;[934.8239637862598, 103.09651101793679, -529.2755537304965, -1025.1061410527814, -1378.9290515727967, -1216.4134691702293, -1825.7730988225217, -1363.417105357988, -1164.9865403325934, -1385.783823287884, -1588.16839668691, -1475.9185563951542];-3.3979132480855165;0.011030214866002787;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1717.22665037576;0.5339727387263604;63.63636363636363;-41.90907346854451;27444.767179716473;1.0968014879688885;4981.936905433777;4848.769463212684;4954.1783043255455;5026.986120564894;5257.914032405888;5166.699332859785;5252.609442473274;5413.7925257315965;5123.392503585918;5515.978330693073;5002.120428346267;4706.985956245094;[-1349.0479054337766, -2689.004463212684, -3105.8773043255455, -2451.983120564894, -1903.999032405888, -1008.853332859785, -1205.2634424732737, -1072.674525731596, -1404.1445035859183, -982.214330693073, -651.5304283462665, -264.3699562450938];-3.2660761654255053;0.016464666526164087;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;366.02814924874986;0.053529664271980644;54.54545454545455;0.43811499157698913;7213.848579976985;0.14606587453838624;4913.631262938972;4778.1842233856605;4897.689661095992;4936.028487551896;4882.757744902137;4894.982637476774;4951.762025436622;5029.228363041956;4787.876079015454;5147.6756248620895;4843.183829321093;4756.419390960022;[-353.6402629389722, -104.00222338566073, 62.25633890400786, -253.49948755189598, -71.10974490213721, -180.46363747677333, -282.76602543662193, 127.9406369580438, 194.73892098454598, 1002.8213751379108, 389.4781706789072, -272.9233909600216];-3.405526946526991;0.01077189518000018;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1972.3875529261668;0.29346571727659415;81.81818181818181;33.86840632281445;15781.475165336586;0.7737808827642454;3059.3049639714795;2916.4460043076356;3026.875214024373;3081.7178324804895;3209.6738676366617;3158.6753075419842;3205.973374429531;3298.2557252449014;3055.5810994366475;3456.254752786707;3060.6385005469156;2856.3004023255753;[29.422036028520324, 83.88999569236421, 56.933785975627416, 1183.7251675195107, 1071.695132363338, 1797.6276924580156, 2732.258625570469, 3619.5032747550986, 3209.656900563353, 2263.182247213293, 1773.5564994530841, 1325.1305976744243];-3.190424668736166;0.02054567042085012;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;686.4110318559125;0.23103519230980274;63.63636363636363;11.741769402598319;10880.477971429118;0.6651229641929061;2150.987646372379;2014.5387809822084;2113.0201320309006;2152.333651401158;2272.3682152560414;2193.938909265362;2233.0951196986643;2335.2677818733896;2078.774750858145;2482.8820501495293;2089.446854314984;1907.8872863264664;[-80.24364637237886, -468.53878098220844, -347.07813203090063, -307.14365140115797, -587.8682152560414, 279.5610907346381, 476.8318803013358, 336.9982181266105, 960.8502491418549, 1065.4719498504705, 1305.7161456850158, 827.7167136735334];-2.925712098336547;0.04243869088772786;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1431.227206747737;0.5369475642763082;63.63636363636363;-47.76259027225532;22877.206371894907;2.4337267294700737;4117.175484822304;3985.317907524185;4074.491540356491;4119.016009024488;4192.868623782759;4136.59478552592;4257.3846494842;4295.921840050255;4047.9128389953544;4435.225312525382;4048.884990264974;3893.5405164293006;[-667.6754848223036, -923.3179075241851, -515.1025403564909, -967.5160090244881, -1057.8686237827587, -1124.09478552592, -1412.8846494842, -1658.220840050255, -1798.9128389953544, -1863.922312525382, -1844.484990264974, -2200.0405164293006];-2.522804679723459;0.11002383140859012;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1182.8257205547334;0.18566661243362395;63.63636363636363;20.491889179422543;18722.692899369482;0.6577214383461174;3456.8963440413568;3331.5282615509477;3427.044501967825;3481.6490812634624;3638.366082390936;3539.474376724692;3556.7434256863016;3694.923993789456;3444.2632253102774;3871.3848413814258;3456.3895136112064;3273.1658307304065;[884.6036559586432, 861.8757384490527, 481.955498032175, 438.30091873653737, 336.63391760906416, 742.0256232753081, 3093.817574313698, 1510.026006210544, 1298.4367746897224, 710.5151586185739, 223.11048638879356, 287.78416926959335];-2.308040713887078;0.16938779411663463;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;539.4567096686801;0.15732189277686695;72.72727272727273;-5.555724676691427;6409.287158869954;0.7068785434638448;2940.715452235717;2820.0362457412693;2920.071005845765;3009.8219802151043;3291.4359956633148;3131.6116762653137;3140.077687639744;3327.0905071650504;3018.334314704178;3436.197592682375;2937.7344178395842;2657.0254794139164;[-258.21545223571684, -204.53624574126934, -242.57100584576483, -604.0619802151041, -590.8479956633146, -610.6116762653137, -580.077687639744, -513.1405071650506, -81.9843147041779, 187.5024073176246, 359.3115821604156, 1211.2745205860838];-2.3784861883524506;0.1479008114589745;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
