train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1701.9242763382608;0.29907741753198963;54.54545454545455;34.427141581951666;33724.23989418104;0.7215733067837093;2663.646357281326;2604.1255098466127;2398.285050914421;2605.6536564885964;2760.0549467834667;2700.712101659382;2474.9945059655224;2599.0023430330048;2442.497930486335;2798.09630731211;2771.1198624488457;2553.295071831047;[823.3516427186742, 324.40449015338754, 343.74494908557926, 12.346343511403575, 62.445053216533324, 1339.287898340618, 1884.5354940344773, 1825.027656966995, 1820.0320695136647, 2250.4336926878896, 2709.8801375511543, 3075.204928168953];-6.3969815621823845;2.0393508288349572e-08;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1145.0335191914185;0.3623941832767133;81.81818181818181;-12.243068356451598;9197.334297601197;inf;3731.2018423567474;3662.127908565729;3523.8482531754216;3732.6772734049728;3950.877076352466;3913.1243634270386;3696.239680701646;3946.9627900156156;3675.3352501968316;4029.894945389772;3878.6369150686437;3590.0935647870347;[1606.9281576432527, 1028.7320914342708, 773.9817468245783, 575.5527265950268, -302.677076352466, -1356.7083634270384, -1507.9896807016462, -1646.5327900156158, -1000.7352501968317, -978.764945389772, -1110.7369150686436, -1025.5935647870347];-6.329712814060858;2.926669954758618e-08;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;998.4268193674145;0.18887749619534436;72.72727272727273;-2.244427247367937;11874.747173450736;0.5949129002334285;4330.8238088166645;4273.176622112081;4167.106782565384;4376.640264497985;4625.065451836285;4586.600706334501;4433.830500002518;4595.434105336262;4399.037810671096;4774.406849510753;4589.2477788742635;4242.386934395498;[719.9361911833357, -495.4466221120806, -511.5767825653834, -920.5802644979854, -546.8354518362853, 1697.959293665499, -656.2005000025183, 2119.7958946637373, -337.0778106710959, -510.1768495107535, -1099.9177788742636, -631.9569343954986];-3.4883507748232114;0.00829135978465345;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1191.0900682518236;0.3982065185074508;63.63636363636363;-25.50801732805608;18966.452655366313;0.5830522588159781;4001.7812939956893;3949.86045532276;3898.587070775301;4066.1463442400063;4350.713029651787;4315.289754096484;4160.259425196282;4348.418415884552;4187.295698505667;4535.234107002809;4267.9400613558255;3813.9858199138052;[-1281.0812939956895, -2078.33045532276, -2169.027070775301, -1742.1163442400061, -953.813029651787, -873.4597540964842, -276.139425196282, -600.5584158845518, -882.435698505667, 11.19589299719155, 46.71993864417436, 658.3741800861944];-3.3202850787215885;0.013995724923598274;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;983.3046036307084;0.17418268886540908;63.63636363636363;19.173830409495856;15559.938877029988;0.5711902982676874;3167.1817362557795;3104.0114028404155;3028.2700744633225;3226.529099433829;3496.0314365095883;3461.7192927322303;3307.5582375414074;3471.442489480957;3290.97273460222;3627.532806942279;3391.5287581438374;2999.625653778413;[32.93826374422042, 589.6185971595846, 1195.4299255366773, 360.3009005661711, 581.0285634904117, 408.9107072677698, 176.8417624585927, 814.2575105190426, 1453.6272653977803, 1952.427193057721, 1585.9312418561626, 236.17434622158726];-3.248234105636706;0.0173570461467641;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1110.4458268368605;0.2674123420837913;45.45454545454545;28.147469693067116;26362.378554631523;0.6636092196210877;2124.6121822318096;2036.9851308130383;2028.7124764735197;2203.4920117635875;2568.3001595759165;2557.4281439965225;2439.228862175189;2591.375502864;2443.7753846847236;2807.9792465604223;2432.5174483489827;1915.1536256398308;[-166.17218223180953, -55.993130813038306, 571.5365235264801, 1066.8079882364127, 656.7998404240834, 1033.2518560034773, 1425.1681378248109, 2051.650497136, 1780.8666153152762, 755.5877534395777, 953.7425516510175, 954.046374360169];-3.194457047862813;0.02030777732864478;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;379.7432974253871;0.14582096614660317;36.36363636363637;7.934619076371454;10491.956922436855;0.2564789474015162;1963.2263175471955;1900.4275457956521;1755.891260828798;1961.9468611219822;2232.572700948818;2131.7546292846187;1937.0693023040667;2097.5174654264783;1929.036998436558;2320.2821274222;2113.5452790600784;1764.0485860218805;[-183.22631754719555, -242.52754579565203, 214.25873917120202, -51.44686112198224, -452.0727009488178, 203.04537071538152, 693.9666976959334, 332.97453457352185, 679.0910015634422, 383.38287257779984, 345.4887209399217, 154.7454139781196];-3.087473971211972;0.02749416554469219;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1028.642345544154;0.3939143560047155;81.81818181818181;-29.26486639986072;8277.01491935607;0.8907903329292288;3504.9251976908945;3443.6322368339024;3296.8464162296873;3490.756663470801;3738.795124697744;3655.971282655945;3504.9443638723587;3673.219904267486;3482.661588087393;3869.84741883789;3640.509720332526;3281.6925800493273;[-478.2251976908947, -875.5322368339025, -538.0464162296871, -649.756663470801, 636.691875302256, 115.65171734405521, -951.1443638723586, -1146.6199042674862, -1268.4115880873928, -1374.0474188378898, -1468.5097203325258, -1642.7925800493272];-2.8984041236128846;0.04553389116128414;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;721.6377866425416;0.1438833479597393;72.72727272727273;5.048594126692692;8568.795821571492;0.4783320723667585;4236.822296105309;4184.662443349939;4034.274136802893;4245.788089912384;4506.963687029639;4428.67679223371;4253.631075302121;4431.957354651397;4301.784609045551;4696.6548628171;4478.500976194898;4109.854553121729;[666.1777038946911, 608.137556650061, 877.5738631971071, 251.01191008761634, 234.036312970361, 212.12320776628985, 815.3689246978793, 1120.5426453486034, 151.2153909544486, 68.01513718289971, -986.9009761948978, -1257.2545531217288];-2.789035549680112;0.05985711073990456;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;519.3650923962667;0.11271047432347953;72.72727272727273;4.745930955371579;6160.088202523978;0.36920016524553123;3467.4317849395047;3446.7551825038026;3237.508967884544;3464.6269791346904;3669.1533197898443;3571.592369286061;3350.4108875648412;3559.2838930011612;3409.62262100945;3812.8375145109767;3663.94734300754;3379.343571570561;[244.56821506049528, 179.24481749619736, 48.491032115456164, -430.6879791346905, -197.65331978984432, -375.09236928606106, -433.41088756484123, -109.28389300116123, 654.1773789905501, 670.1624854890233, 901.2526569924598, 942.4564284294393];-2.7870374714435884;0.060149362139019995;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;931.637793059825;0.22267598638336591;63.63636363636363;17.29110504033153;14762.827014188118;0.44224694270415077;1853.5469467641126;1797.6808769760132;1726.196579288311;1962.4706069704912;2275.51564591402;2234.9160283632646;2105.2867593633587;2258.410176420561;2097.9394587442566;2457.51949088154;2122.1821453866037;1666.9057042342622;[-27.162946764112576, 152.31912302398678, -63.08557928831101, -324.9706069704912, -174.79564591402004, -324.91602836326456, -487.28675936335867, 332.08982357943887, 852.0605412557434, 1585.4805091184598, 1921.3178546133963, 1693.1595357657377];-2.7348447638906186;0.0682002407800011;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;457.75223883969574;0.16057134567641737;36.36363636363637;12.92285510736696;12649.77672769019;0.2506069996765706;1901.8315991290935;1928.4899424925625;1531.7749345199038;1768.8456153293569;1878.1696559059737;1727.967081294118;1455.4380773207379;1724.015774301777;1530.7945519896787;1955.7105271854653;1928.173330142425;1833.3665450491321;[38.16840087090645, -39.48994249256248, 238.2250654800962, -155.84561532935686, 480.33034409402626, 1017.0329187058819, 849.5619226792621, 194.4842256982231, 450.2377430103213, -325.6943791854653, 295.3266698575751, 98.63345495086787];-2.1379637661152664;0.22952561851740583;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5235.6739199096455;2.3446958546329344;72.72727272727273;-215.95658675873014;67173.74372717144;5.001026143885013;6361.953418623595;7243.315506030921;8171.928359723604;8180.094310487011;8810.156716165055;8319.017376194859;8389.33159647694;7237.9488021570805;7457.606335128178;7522.627542821528;5997.365001280123;5428.324773755895;[-1764.7754186235952, -5029.7255400309205, -5582.928359723604, -5513.506288487011, -6455.210486165055, -6218.017376194859, -6435.831596476941, -5347.4488021570805, -5472.606335128178, -5355.627542821528, -4027.3650012801227, -3710.324773755895];-1.8331031584468673;0.3641551041125523;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2935.419113049572;0.4440505602143725;45.45454545454545;-24.538676797692304;69906.20506272838;0.5289281597549066;9542.124231361326;9786.969698634155;9235.913989064074;9545.727587796642;9281.635669483427;9059.032417781584;9689.955174614832;9512.448585787342;8423.202608883747;8735.148396244162;9045.649487899318;9440.86740061484;[-6162.080928361325, -4582.209880634155, -1869.9139890640745, -1513.7275877966422, 600.8643305165733, 1311.4675822184163, 1112.454825385168, -543.4485857873424, -548.0860938837468, -1929.9318812441616, -3381.055597899318, -4424.244170614839];-1.585312241441367;0.4909673405678889;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3084.885487100294;0.40560077435713265;72.72727272727273;5.5473122399486945;36977.35105363955;0.3195972241935154;10267.671717378415;10427.620298350774;10094.70914465115;10463.462745002984;10601.983469696364;10520.313482056987;10641.498956684072;10195.87300815407;10197.911689322136;10450.197995551876;10316.743573566679;10420.72095205611;[721.4282826215858, 653.2797016492259, 1082.0328553488507, 1795.768034997016, 3217.0165303036356, 2678.4425179430127, 3123.301043315927, 2837.32699184593, 765.388310677863, 1411.3020044481236, -3159.2435735666786, -7808.22095205611];-1.87308378510447;0.3448273343513132;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4304.215369026483;0.3809846082099908;72.72727272727273;40.31525257166405;51544.93230987749;0.6221680789920038;5536.467997268263;5675.373946074205;5469.322236144552;5665.820709604783;5905.207818309839;5743.619911623331;5891.210091461065;5748.820417322582;5626.252406421837;5749.714182582747;5735.9473824821625;5727.250363413961;[1342.8188137317366, 1712.4996369257942, 2834.8662488554482, 2353.4185843952173, 3385.298688690161, 3132.9324263766684, 3954.7727335389345, 3450.9739236774185, 7070.192013578163, 7976.583637417253, 5118.852617517837, 3919.599636586039];-2.053950461397277;0.2634296804109466;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3336.726553124815;0.5967180358428545;72.72727272727273;63.335604175526974;40274.07506051927;1.175326188397597;1593.150537326483;1586.5492122207147;1691.3820808881496;1567.2780303845734;1683.5610583698133;1639.932739804157;1813.208634577789;1717.0366515540418;1763.1075472792213;1892.4990447891673;2109.3955062892096;1906.0197438552184;[1311.271726673517, 1126.5955407792853, 1116.0261731118503, 1632.0763036154267, 2251.0828626301864, 3057.336965195843, 3028.361556422211, 4219.408085445958, 4666.536329720779, 4687.057161210832, 4644.44177771079, 4472.373340144782];-1.4887365755690418;0.5390756537107297;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;590.7177141334307;0.26880021969708495;54.54545454545455;13.18808681111123;11700.78627873237;0.24234587091356014;1206.8254898125183;1212.979844181415;1266.3864778492357;1172.8898097838262;1312.7405927711438;1251.4463708004682;1403.2897110740741;1315.38978227698;1266.7804126863755;1381.023372982559;1525.4391511356964;1293.076774288065;[-90.04848981251826, -347.39784418141505, -282.2474778492357, -193.07080978382623, -263.31359277114393, -83.75237080046827, -269.7297110740742, 175.81621772301992, 467.77558731362456, 1023.1476270174408, 1135.4962818643037, 1098.4644757119352];-2.203985386115412;0.20480217278098983;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
