train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;939.0753895803809;0.16135929784300437;36.36363636363637;0.9046194881526738;25946.614661599113;0.49332718236332523;4686.005454890331;4751.369185597406;4674.46180441639;4725.296696221785;4778.878796569032;4933.012488275259;4645.771579223286;4931.684197015896;4633.5102650142335;5286.551673215118;4817.602852384533;4427.859159639314;[406.05454510966956, -884.3691855974057, 278.9881955836099, -455.79669622178517, -687.3787965690317, -362.0124882752589, 189.7284207767143, -916.1841970158957, -1098.5102650142335, 487.94832678488183, 1973.3971476154666, 1591.1408403606856];-4.424027716753549;0.0002690793446722502;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1639.3850565439748;0.294047140015184;45.45454545454545;-2.202871117689589;38936.11179596331;inf;5153.488384480971;5298.958172667561;5227.207316852258;5285.876047361047;5313.21867998511;5446.729749100963;5308.437512892865;5422.805730097766;5165.154341006899;5698.107566270977;5251.288816286761;4849.152585064861;[2487.511615519029, 2803.3778273324397, 1604.7926831477416, 399.6239526389527, -783.8186799851101, -2685.229749100963, -2107.937512892865, -1294.3057300977662, -682.9233410068991, 57.89243372902274, -1016.7888162867612, -149.15258506486134];-4.270756604144807;0.0004989603803753094;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3762.9007289106485;0.693989117602067;18.181818181818183;-60.64749383030632;134468.58244387092;3.2475619760176992;9050.795466904861;9243.849395021858;9221.60861611586;9269.2698810891;9274.446224156287;9363.87582384679;9167.69106250693;9415.980379659106;9112.263264885698;9630.966564491124;9163.732009931298;8860.180607271901;[-252.2954669048613, -2864.9493950218584, -2835.10861611586, -3770.1178810890997, -4610.8862241562865, -5762.875823846791, -1731.1910625069304, -4688.480379659106, -2889.263264885698, -4507.466564491124, -4040.7320099312983, -3866.180607271901];-4.108342739144216;0.0009382242635693042;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3491.573138610425;0.6634070550826591;63.63636363636363;-45.51799506920683;55991.46696396692;0.9953134323115975;9083.066171235792;9095.270038016264;9001.449953220063;9049.353905588692;9154.89481675752;9202.692829940108;9036.83893279071;9312.361742156021;9018.97678716537;9742.384201146026;9335.144656948696;8861.862360810012;[-2439.5661712357924, -5198.770038016264, -6095.9499532200625, -5403.853905588692, -3887.89481675752, -3714.692829940108, -3239.61593279071, -1961.3617421560211, -1288.9767871653694, -1059.1082011460257, -716.5576569486966, 631.4376391899877];-4.023149690381261;0.0012940276279548553;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2102.07555086431;0.24436555799291207;81.81818181818181;-20.72987916809533;16773.904600282036;0.5937792014207314;9664.89156968922;9897.41773697831;9926.242222408633;9820.943823661199;9894.788559274351;9892.760992019119;9754.56920253731;10085.41014586698;9776.92804601032;10295.584380431139;9790.738986185714;9443.923788713331;[-796.89156968922, -1017.9177369783101, -1256.0512224086324, -3165.4438236611986, -2680.313559274351, -3448.260992019119, -3116.56920253731, -2246.9101458669793, -2260.92804601032, 168.3736195688616, 334.76001381428614, -816.9237887133313];-3.912619606744566;0.001943911908265007;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2487.073567574513;0.20886327751858524;63.63636363636363;16.546252440460734;39389.47335800117;0.4874607769544477;7132.845860354313;7240.567468232075;7216.838544937111;7221.202888814735;7275.925060508585;7293.109229481786;7137.460748104524;7370.074775071317;7168.461920992235;7746.777459962283;7392.362609737447;7014.319926061805;[-6.548860354313547, -1504.7674682320749, -931.8165449371108, 1174.7471111852656, -928.2320605085852, 141.89077051821369, 2600.592251895476, 4151.060224928683, 3688.7310790077645, 4457.826540037717, 3080.637390262553, 1366.8680739381953];-3.909931921692839;0.0019629573834955474;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1623.4175061331152;0.20427976816036209;54.54545454545455;11.337808497752587;32100.366786038478;0.5148793548363003;4427.169753586452;4346.435043300171;4170.920612037335;4352.469000707163;4544.1205565475975;4562.674783259035;4422.8723155554335;4637.3272504617025;4338.892801476472;5062.702954490303;4710.648132470204;4179.649070811163;[-0.6697535864523161, -717.435043300171, -489.42061203733465, -1006.9690007071631, -1122.1205565475975, -119.52678325903526, 118.2436844445665, -95.77425046170265, 1547.7031985235271, 2328.6580455096973, 3390.8478675297965, 3040.575929188837];-3.8317329231800223;0.0025988312342233037;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1339.0547097419574;0.30068859975560364;63.63636363636363;-29.613744106338995;21263.725754196905;1.0041964078598387;5662.882421575629;5659.953187818751;5475.909370851934;5638.831084330586;5817.215461768091;5813.488686887564;5664.339099160262;5916.925938554924;5594.406714324096;6275.46497677733;5896.532174766065;5393.215191253705;[-718.2154215756291, -1476.9651878187506, -1009.409370851934, -1364.8310843305862, -1761.2154617680908, -1559.9886868875637, -1439.3390991602619, -1589.925938554924, -1285.9067143240964, -1255.9649767773299, -1032.0321747660646, -1227.5091912537046];-3.589955704650449;0.005955982156638071;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1403.0847098681895;0.21071868669269692;81.81818181818181;21.801166605540313;11176.109149897366;0.8028400896360943;4457.755987940522;4494.625209205165;4331.347622922227;4477.266839989267;4658.991656772223;4648.485186527538;4506.93307301677;4698.39432578176;4421.349060248347;5089.732100043259;4754.676389944678;4287.3900384252975;[1485.2940120594785, 1325.0357907948346, 1166.152377077773, 1033.2331600107327, 726.0583432277772, 708.5148134724623, 809.0669269832297, 2803.60567421824, 1660.1189397516528, 1867.5208999567403, 869.3236100553222, 831.3599615747025];-3.4263317060994614;0.010093315738160892;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;783.8220736061429;0.1750882186885205;54.54545454545455;-9.360608751041674;15490.368043497172;0.3835883812421874;3925.533518027346;3887.0779602581715;3684.3066614039476;3916.2756377512983;4142.1112503644;4146.021560749582;3994.6511911844345;4152.1716937217125;3864.0484906188376;4569.772548938038;4231.193092794813;3651.2301023767413;[-415.53351802734596, -307.5779602581715, -178.3066614039476, -732.5206377512982, -818.7832503643999, -1053.353560749582, -762.6781911844346, -637.4336937217126, -448.6984906188377, -414.7725489380382, -186.1930927948133, 1833.2698976232587];-3.297205058782074;0.015003871636411986;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
