train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30718.02968814813;0.23677676625219737;45.45454545454545;26.57361254468913;728680.3231573625;0.8832666960105878;61971.29371684209;61780.86369635197;61913.02528620113;60888.075775779595;63496.79635673076;62285.98511929255;61002.477971402855;65377.26488403529;62427.10558389048;69967.46931825485;60645.56072318171;57486.20783520987;[2994.093283157912, 5660.937303648039, 2367.787713798869, 1379.7632242204054, -5877.181356730762, 13812.694880707444, 28354.654028597142, 31492.976115964702, 37810.26341610953, 50107.99368174515, 52780.39627681828, 50272.499164790126];-5.084294872824766;1.5075024177083147e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8696.526934063046;0.07739508810257524;63.63636363636363;3.2478752971673264;137227.4522088423;inf;68344.09354260997;68315.51817378556;68210.86670120391;67091.51022363716;68877.34807884177;65796.07986174196;62224.33673026233;67451.17064660271;65247.9867217364;71374.69450122365;65780.73115414755;62667.08309947429;[22783.84045739002, 13939.362826214434, 2317.5502987960936, 1097.981776362838, -310.0900788417639, -3663.7828617419655, 5282.380269737674, -1819.8816466027056, 688.5452782636057, 1199.1804987763462, -11438.634154147549, -3174.853099474283];-5.303264934302894;5.391025078824601e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;42251.63103662006;0.57785545982035;81.81818181818181;-51.983102122066505;343222.02562119573;4.592661266188192;114851.22712287237;115279.96815776566;115551.50291856268;114311.78705476361;116599.96591291018;114318.96139826045;112312.31533179613;117615.331644214;114752.5719686742;121870.4021517837;114369.21260672463;110823.60537450289;[-16141.76512287237, -6945.927157765662, -25500.823918562673, -42199.977054763614, -40553.00591291017, -41995.21739826044, -41385.10433179613, -45631.38564421401, -58882.47496867419, -49798.8841517837, -60213.66360672463, -43664.82037450289];-5.544996443361224;1.668610515320199e-06;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;40632.63974256296;0.38536246260962237;63.63636363636363;-36.77995188398246;646584.4579422656;1.050592811761095;142846.05843197642;143195.80734330407;144101.5114522106;143217.28753164638;146182.76159177106;145876.98485734564;145342.6786188379;149563.73731528062;146360.86542562317;154215.67880992108;143077.7535050906;139215.52667480469;[-26443.628431976424, -48705.452343304074, -52147.8514522106, -57045.60853164637, -51928.428591771066, -46926.86785734564, -34423.4726188379, -26769.752315280624, -38952.64442562316, -25667.635809921077, -31692.472505090598, -28039.50667480468];-5.292720555994709;5.669004643058125e-06;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8974.354467909556;0.05638304567528113;63.63636363636363;-0.1431588613784251;141529.42833933633;0.10637914250316037;148995.16428293334;150323.48047783392;150318.3417921005;147705.7043463637;149868.70935867607;144531.07906876947;142203.31209299384;147952.3913518367;145617.7466425464;151024.2373059429;147323.89803883518;144055.5678653631;[-10565.862282933347, -5468.57347783391, -3690.6657921004808, -12743.896346363705, -4948.563358676067, 4093.4529312305385, 9437.280907006148, 12239.4316481633, 10172.552357453591, 12742.863694057101, -8865.150038835185, -4933.044865363103];-5.2901284669588975;5.739440261965864e-06;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;37878.515140618125;0.21052697609097226;72.72727272727273;22.23487268899788;450779.47451350547;0.4638720791996088;107467.98934066987;108645.97525764932;108494.00738253143;106354.94010443974;108791.20698506106;104694.19724799252;102435.53024386974;107460.20169819516;105247.20501002672;111364.40669590798;106685.36609101208;102580.02768736883;[-3240.553340669867, -2941.1162576493225, -515.5203825314384, 13353.832895560263, 23985.886014938937, 46597.27075200748, 44526.31675613027, 55883.59530180483, 53720.27398997327, 57304.398304092014, 40211.75090898792, 37159.07231263118];-4.550539816446989;0.00015917835525293284;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29902.624832223635;0.2084417770534106;63.63636363636363;23.839050761476834;473546.463056039;0.7719035614056104;73999.74536420143;74989.83949917677;74746.11484524829;72411.20771771549;74448.60968088396;70721.43766018197;69525.74916369142;73556.65661530393;70409.76240234695;77014.47409704383;71185.80341791974;67832.84959656204;[3995.4756357985752, 483.02350082322664, -710.6478452482843, 1371.3242822845205, 2120.19831911604, 21696.53133981803, 38112.741836308574, 39401.59338469607, 45311.28159765304, 53366.088902956166, 39027.926582080254, 28405.789403437957];-4.595526167013868;0.000131644550595761;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;29784.05407759604;0.31065482741461253;54.54545454545455;-26.970215323429507;590234.1236703361;0.9627941806642765;122438.10626208117;123523.48188140946;123258.88591617526;121266.22087403676;123458.15502073457;120415.96236057968;119343.04415525205;124087.4818573845;119721.54534831495;126694.45429507263;120115.06916576432;116586.60197802699;[-19154.428262081172, -21519.82588140946, -18583.63491617526, -22366.577874036768, -15720.555020734566, -9700.510360579676, -4937.107155252044, -22828.981857384497, -37715.56434831495, -31148.362295072628, -54699.03216576432, -51942.531978026986];-6.47802567820688;1.3161922091559615e-08;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21286.837897478414;0.1311197545970732;72.72727272727273;11.434572068142902;252595.71899483324;0.2694398923124874;123688.21085922216;124800.29380982992;124436.23703302463;122362.68372074436;124744.8747230518;122083.07195393872;120295.56010480515;125190.74278010266;121617.91588466943;129069.2541730697;123201.97058389567;119603.38963486404;[7797.406140777835, 22153.891190170078, 12210.300966975366, 15829.81627925564, 21183.20527694818, 26675.968046061287, 34216.48989519484, 38482.81821989732, 11436.825115330575, 19332.5288269303, -7322.973583895669, -10774.04863486404];-3.9517568854447545;0.0016852969369642939;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15085.513949781107;0.13110375359552584;81.81818181818181;-1.9877885790526322;119625.05162174387;0.35103077620170203;108012.0970041982;108956.19180746944;108683.45302171598;106907.19146218353;109148.09938412912;106907.61926410251;104798.52184308408;109965.25164125509;106760.45157268274;114135.14026617713;107609.96439722952;104078.47143592271;[-22202.19500419819, -21067.794807469443, -16823.827021715973, -16308.484462183536, -15745.553384129118, 2363.4987358974904, 1772.3081569159258, 6258.136358744916, 4260.173427317262, 21099.734733822872, 14787.686602770482, 16347.416564077299];-4.071574830724944;0.0010787788918166783;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
