train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76511.71469478242;0.1804085522081504;81.81818181818181;17.80291285057323;608351.9867247118;1.408520946007553;413973.25442233135;363255.8628667416;353894.07107005554;301226.73255372955;338389.626096092;309672.05597600125;304470.4223715902;297676.4224955612;297309.0323178851;326815.0863097817;288401.1584771115;271170.778700486;[-7052.981422331359, 24038.821133258403, 91822.13292994449, 105738.57344627043, 75854.200903908, 94444.75002399873, 71866.87662840978, 79734.88450443879, 75343.70468211494, 93769.2986902183, 84003.2835228885, 47821.26229951403];-1.1107738559316076;0.7107563474172433;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93940.72230820327;0.20240418073993863;63.63636363636363;19.00323706657766;1487419.2514291403;inf;343579.8365447087;291751.2582947402;338070.2967640086;318442.1318910503;323201.63346462004;291166.23712152336;299233.8090365069;286518.4725745269;284901.15927832935;318476.7564799625;262765.1441479174;238396.29609430186;[-34828.117544708715, 14881.60170525976, -277.072764008597, -18462.693891050294, 57646.21953537996, 106154.28987847664, 89473.87796349305, 111411.18242547312, 99026.11172167066, 138196.5255200375, 119721.36785208259, 160858.32690569817];-1.4837369112705368;0.5415405691436884;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42219.90350517789;0.11242320956272085;81.81818181818181;6.905184369180549;334451.7148086781;0.6348325275274881;268723.2988319227;290003.47029441426;296059.25313510466;314306.8688183337;316849.7660425108;290041.5737059585;294114.2431152048;292211.6630332011;286233.39098685177;317514.0054050276;279664.1768341096;268108.31329551485;[-8049.996831922705, -60867.81929441425, -3901.590135104663, -10587.029818333744, 16936.07395748922, 36975.38729404152, 42547.458884795196, 50834.459966798895, 35750.28701314825, 84915.08659497241, 32474.645165890397, 43606.714704485144];-1.6350155315969201;0.46486649140979397;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34672.22836601361;0.12122278823957537;81.81818181818181;-9.829908188961037;274793.9397550577;0.30866814280148375;268408.20048394223;281837.6702619838;283047.0453897089;294517.5642670279;306815.8369023513;305415.4069248531;300383.5765643571;305296.3914128855;302290.962714326;306817.9921127322;303576.2543416971;297935.90256498137;[-24742.271483942226, -68671.64726198383, -42264.11038970889, -28238.731267027906, -29508.59990235127, -41516.1839248531, -19453.870564357087, -10724.43141288549, -17516.95871432597, 26401.02488726779, -15269.297341697093, -46791.858564981376];-1.5907744091277645;0.4882261739351471;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42875.60477607399;0.12533681408364444;63.63636363636363;-11.89715032621372;677444.6267042332;0.36416325662581395;273111.30710773746;275996.5619915086;285160.39241053275;307218.26992820954;300287.38590889156;292992.46464743017;290843.8310479139;310295.30258853943;322479.776888864;353346.2666441463;351638.32626771036;343603.92456095753;[-419.5031077374588, 8223.767008491443, -7297.408410532749, -49444.77792820954, -10269.034908891539, -15809.575647430145, -30024.967047913873, -32610.455588539422, -55344.43088886398, -46743.3476441463, -79061.37226771034, -75332.47556095751];-1.5781854185175195;0.4945417321758248;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60038.159453751156;0.20139704140982187;72.72727272727273;-19.35511037586408;714255.0359360635;0.5928762861777546;360368.45902182546;352554.07038322126;356651.281343582;350041.12888412987;361553.4571090228;345029.7126952822;325442.9420599778;336522.5884769089;318203.4140839235;371366.5194126082;331636.69840069587;329357.1405498764;[-10253.647021825484, -25984.34938322124, -91154.62234358204, -31712.43188412988, -73533.35510902281, -57624.3906952822, -68574.4060599778, -61700.819476908946, -54813.86808392353, -63487.0444126082, -57972.228400695894, -74341.71554987639];-1.1143741608300717;0.7093057479920615;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;74982.867149069;0.1754126799338586;63.63636363636363;-13.092345014823351;1186372.114572611;0.9422995508056706;390322.6085925287;379148.046925133;389508.4437739919;382591.8380474106;405095.0047251957;417598.84445697325;409813.82471551176;432344.95189873944;450114.7118125564;469301.0796557404;455748.7580441921;428797.7894987569;[28374.257407471305, 9389.236074867018, 14096.372226008098, 18608.921952589415, -5546.278725195676, -44472.84845697327, -58931.00671551173, -87765.52489873942, -120345.39281255635, -82718.11165574042, -118672.1110441921, -132054.12749875686];-0.31732549393309384;0.9230144279784739;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30555.07573894483;0.06270944138955538;72.72727272727273;6.469312565044737;361668.6845001446;0.8163205850915368;351705.94218979497;339018.71612852404;342916.85982034414;344954.94334201736;345147.90009660623;344261.7498847453;359173.9935996052;362527.1711544297;367571.08977651916;388548.7914642759;365877.90941955236;361829.1050350852;[51278.749810205016, 37966.80587147595, 7260.450179655862, -1315.4203420173726, 14129.478903393785, 23240.4041152547, 11460.130400394788, 16316.070845570299, 26118.105223480845, 63161.32853572408, 33289.32758044766, 12685.556964914838];-0.5410980447124508;0.8837439309514281;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56749.101974302226;0.15104914304284658;72.72727272727273;-14.718968436352094;673888.48975748;1.1514799589394349;436548.41092936223;427685.5536869544;414953.5577083123;390712.1204008108;400346.91083468986;397537.58634881314;400149.0265783321;407075.8398245443;385497.48702049156;428594.49263548065;394226.5781963767;371445.904153482;[-66301.51592936221, -62532.0456869544, -75704.52570831229, -45941.22140081081, -45237.23483468988, -74811.07634881313, -78121.00057833211, -63453.92082454433, -54246.389020491566, -8166.346635480644, -40707.06719637668, -7667.300153482007];0.6400431321372955;0.9885621430455752;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48186.110979031466;0.09676555117770091;72.72727272727273;8.505656507450404;571071.0326523714;0.7744606964110012;421177.5762276651;405510.00837918045;391151.4011873609;367431.5631485574;381936.8752788931;375049.7554918759;368003.83801673015;380444.66721593216;367963.93130837195;379362.1145316141;363487.57553471514;355712.88662566786;[-29520.8882276651, 17502.54162081954, 26633.501812639064, 28312.747851442604, 34908.33572110691, 42209.12450812408, 55696.47898326983, 68208.75278406782, 22591.81169162807, 94472.08646838588, 70192.21446528484, -7549.351625667885];1.3343663964642518;0.9967945916477707;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45096.44632276124;0.10120647581174569;81.81818181818181;9.280755084378992;357019.5270565771;1.2368376254529037;400281.3839739187;381554.10713136516;370461.7411605932;353269.23914381117;357814.742423889;346647.66333925165;342431.3906716805;348394.0481177239;341309.08936525;360092.26386353857;346225.3504365092;341905.3169834874;[-23009.081973918655, -364.03413136518793, 23979.10583940678, 18221.449856188847, 45332.57957611099, 56343.85166074836, 34597.08432831947, 57617.275882276124, 55761.44863474998, 71537.79213646142, 56659.163563490845, 42238.226016512606];0.7666423730141481;0.9910781787928883;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52923.07775874749;0.11740752230030037;45.45454545454545;11.619066049970153;1252676.866261229;1.5011440257272852;375767.146207696;354325.9918769864;341159.6349387657;324602.7165218567;325305.36909699655;322130.15593957837;318067.0450470562;315903.49740165117;318211.4769705756;326019.18123327085;319631.74774077046;321863.43044032145;[-9836.767207695986, 2816.860123013612, 22437.623061234248, 39620.11447814328, 51665.19790300343, 60365.38406042161, 47786.69595294376, 86216.21459834883, 50565.75102942443, 97701.84776672913, 54963.59125922952, 16694.60955967853];0.9862365949830159;0.9941185848950538;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47124.28440514627;0.11762445370602283;54.54545454545455;11.872753113626128;929921.2959996129;1.0502198059451326;346826.7170626215;324481.2646911818;314640.7338561374;302478.51460491394;305839.4798167894;299527.36689952033;299660.11884872173;299924.61249613995;301632.9315085651;309242.8823851413;290678.66728799965;286198.3651217041;[-1467.6870626214659, 17043.115308818233, 13213.115143862611, 31888.271395086078, 44405.045183210634, 57316.87310047966, 50423.86315127829, 42791.22550386004, 42050.49249143491, 86670.87761485873, 52154.85171200032, 59442.47287829587];0.31170144031455527;0.9778750178597593;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53772.5682872652;0.15198622023349842;90.9090909090909;15.504346803507937;215214.06826439407;0.778312376202634;300471.7650102283;284052.43505001924;264206.2848804344;252827.50705028026;260739.63802776244;245323.00537057704;256485.6070774677;258612.7832983822;249488.03659868715;269456.158809677;254261.83116213058;243766.8389556349;[16131.71398977167, 10781.854949980741, 23155.650119565602, 35802.96994971976, 47659.19497223754, 55219.374629422964, 49743.91292253233, 54715.406701617816, 63735.58340131285, 105865.428190323, 53016.94983786944, 60282.921044365095];-0.20292253533261156;0.9381723612464513;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32741.107932868264;0.09455171718172317;81.81818181818181;8.252542270539616;259110.60864586482;0.23519820419666926;254099.30161198985;246381.60323697753;241175.16155877072;230179.35406740374;237451.064023476;232103.7053946385;237216.724030835;239335.81172008067;231698.64061963052;250075.4753662493;233036.28966525607;226913.1926879908;[-17456.945811989863, 898.0147630224528, -9564.271558770706, 9929.083932596259, 22954.524976524, 7443.57560536149, 13324.410969165008, 34665.97127991932, 22926.654380369495, 58621.592633750726, 58411.55333474392, 55068.4093120092];-1.1553362261331734;0.692508020734978;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18049.348756931882;0.05526123515968348;72.72727272727273;4.397041917296782;213585.2050529089;0.1110688055545689;251879.571609829;239571.74298821614;238518.3236776496;231014.66523604383;237024.69628157065;236096.40525258487;233083.9628454758;234477.11508819924;227347.30238280547;235048.82471370592;222531.15625437122;217160.32402692398;[-19247.402009829006, 1600.4479117838491, 4106.3359223504085, 1015.7505639561568, 16288.52511842936, 7582.592947415134, 19890.307454524213, 27462.21181180075, 4220.028417194524, 41090.77158629405, 16245.651245628775, 8697.109673076018];-1.1201472903834797;0.7069708929090445;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16130.768263325892;0.053947349513189934;90.9090909090909;5.523138745600197;63875.45756206947;0.09872039837721464;236151.660453895;228273.75435556026;229230.07199684158;216666.9265210338;222950.59486124793;225340.4328811377;224548.0325924413;221112.9783349257;221005.01128100822;233695.44393920628;219156.6761232642;211918.66856442415;[1481.450846104999, 1052.4517444397497, 7712.657703158417, 16363.2653789662, 14945.403338752076, 15759.136818862287, 1604.5872075586813, 25704.382265074324, 13554.853418991785, 33349.712760793715, 16729.077176735824, 9003.969435575855];-1.2006620498742433;0.6733108499683865;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23410.816831800003;0.08338483277766878;81.81818181818181;8.442282500458557;185158.32635637448;0.13541410985092392;221867.57943385042;211011.4526682935;210579.76604398774;202812.73624830224;203942.8212067489;207837.88002253167;205969.4772226534;201792.301159846;205104.23719414807;210105.06351048904;203063.74222954555;202988.13508111596;[-2057.2634338504286, 2507.7373317065067, 13819.559956012265, 15024.013751697756, 19612.92479325112, 26059.387977468345, 24807.722777346615, 27174.889840153977, 17840.404805851926, 53523.374489510985, 21336.271670454444, 9677.262718884042];-1.3202927612142634;0.6198379760993875;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9491.400749744014;0.03288789157835816;63.63636363636363;0.35728993322587893;149586.48673197793;0.047177750822268355;218926.55631435566;216405.17508624878;217903.77918200774;218050.94055624673;219797.56891206378;219330.02983907648;220660.3756569508;219229.5807439451;218721.30706297365;218498.6078773098;206577.01048670162;199519.57244792377;[-2401.896314355661, -4864.80208624879, -4019.5551820077526, -2295.5235562467424, 309.25408793622046, 7119.292160923505, 4760.967343049182, -14397.942743945081, -10712.120062973641, 23184.38912269019, 9272.04751329837, 3345.862552076229];-1.299401224221001;0.6294462097852044;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23497.273512589;0.09486723825580685;81.81818181818181;9.746522701525555;185959.03734516713;0.12931064309682733;193424.84107819668;189533.07120056998;189210.10608280424;189772.8121246654;192640.41624016516;191902.1062670318;196403.90783896582;195303.9235751079;190035.85209833735;191624.7591827948;183214.25723512936;182080.93932106646;[9959.149921803328, 22135.71079943003, 11715.031917195767, 10695.019875334605, 29510.868759834848, 22068.02173296819, 27821.288161034172, 15216.553424892103, 14860.807901662658, 52056.989817205205, 18377.158764870634, 12357.680678933539];-1.415027649124006;0.5750508484416017;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15258.061945259045;0.06388775814349641;63.63636363636363;-3.3213468722717314;240675.2765240279;0.06470012067478863;195699.98459252337;195608.500707437;195000.68011295077;196628.03841926495;196508.93245588697;193906.71626506335;195684.5617571252;198092.5961833824;197351.92725748208;203915.43871741017;201127.1477645827;197389.17930166548;[-38502.969592523354, -18881.864707436995, -5365.296112950775, -13783.865419264941, 2441.937544113025, -7188.185265063366, -253.7487571251986, 10628.035816617601, -7170.906257482071, 18422.584282589814, -3775.050764582702, -12656.994301665487];-1.49634358189166;0.5353193349770489;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
