train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37104.598852176074;0.16337713213317134;45.45454545454545;15.66661256141476;878997.6695591215;1.3316212461220729;220827.6160766473;172944.259305023;156115.06152867572;127693.19350576565;163309.0387276708;160350.8802123786;172853.11900343196;175293.8876092658;167957.33939127083;187001.2127505294;163640.3605196016;159647.36733596885;[-9634.952076647314, 17593.365694976994, 55735.468471324275, 70792.57149423436, 31596.465272329195, 41169.152787621395, 26145.25599656804, 17260.721390734194, 32771.50060872917, 41338.0122494706, 35851.697480398376, 16054.165664031141];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29893.698973301318;0.13556656626793873;72.72727272727273;12.946299305000256;354784.1866492644;inf;146069.81896762227;137358.13423904523;149402.1650643502;153153.01265861458;163016.86350309203;158931.4242951197;169378.59585581862;172978.63237568893;166309.55311579214;178044.0465540106;164436.97533974514;157780.3649424837;[9137.701032377721, 13065.915760954755, 6645.14593564978, -14755.565658614592, 19559.482496907964, 30230.2977048803, 22800.16014418137, 31593.209624311072, 28057.47188420786, 56197.43944598941, 36711.458660254866, 45825.43905751631];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11737.621230214812;0.0673628118190562;72.72727272727273;-2.2192641084682037;138957.87189567913;0.3065674408528329;143952.1954372712;149416.46955463567;161364.06923653217;165696.5342539764;166490.86311078633;150142.85310453267;146909.49703875117;150890.3111340333;143645.7032013479;177825.02095318615;158056.6441250461;155241.49335375908;[12151.343562728784, -19243.43755463566, -16182.92823653217, -20092.12425397639, -4868.0171107863425, 3535.9938954673416, 9192.588961248839, 12760.336865966674, -2389.9912013479043, 1705.785046813864, -12473.757125046104, -4687.030353759095];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39295.00503230686;0.2598644743944883;72.72727272727273;-23.685362184436475;468476.6233793843;1.1341729217580123;174848.29625614217;177438.57499959244;178719.58250848227;178938.78500111593;188302.91171795584;189474.94320191696;187876.74819832653;194317.46469163083;194349.89729551296;202365.40840780127;196753.88943632826;189580.23551148406;[-33269.72325614217, -68761.59499959245, -60551.08250848227, -43910.243001115945, -33550.54571795583, -34048.80720191696, -24787.014198326535, -19876.11669163083, -32778.04929551296, -13015.43440780128, -20707.853436328267, -46179.65851148407];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11253.356749290582;0.054629992212867635;63.63636363636363;-2.579111886377516;177461.4787196126;0.45459392665961557;150883.60409509222;155425.6632855416;163316.16874449357;165864.50724844076;172216.51918766493;174247.8830427372;174968.45303425015;184818.93435459855;185529.2348662009;201778.48117302053;199263.92787628423;194760.61684038187;[12507.872904907796, 12662.55771445838, 4302.835255506419, -7457.907248440752, -3185.5931876649265, -2613.7950427372125, -10242.741034250153, -3816.5833545985515, -11262.123866200884, -3096.1271730205335, -22593.307876284234, -18584.817840381875];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50746.01371619503;0.29720353475034283;54.54545454545455;-26.918428785473637;1005339.6156985869;1.18691295127186;184671.20340982822;188456.8074426441;197507.40129483634;194950.5204023527;207321.8337196839;203962.82612414984;205892.33585997907;212675.9359531903;211614.32539755554;240727.20947157269;219736.20384549533;218215.93682553666;[16926.095590171783, -5077.38144264408, -27607.59029483635, -35099.3714023527, -55581.6297196839, -48108.11612414985, -61727.394859979075, -61495.08795319029, -62586.745397555555, -65226.604471572675, -56785.50384549532, -64835.544825536665];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36775.82735172868;0.15214793778767163;45.45454545454545;-14.02581951044385;871030.1145607276;0.9261207348633801;223420.57747869394;216474.37779022273;215085.77265128013;210467.5946846455;224264.49179754138;229627.121487402;233807.69947825957;239810.97674288097;242678.51695600798;263765.97054397897;243638.1756183955;236954.55136991056;[5487.30352130605, -7915.595790222724, -174.9486512801377, -1439.2286846454954, -18380.88979754137, -26076.687487402, -32055.98847825956, -39876.280742880976, -54782.98595600799, -45553.609543978964, -54278.4336183955, -66907.83536991058];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10742.877197391323;0.03476170869552024;63.63636363636363;3.053936792095482;169318.69854490887;0.20013725530681237;227504.57635120963;209751.79745075732;211745.80498570297;203482.36516824295;205532.8864819479;207034.03536541288;219137.96022818342;216397.4890085732;217941.99487165493;240184.33898567996;223365.98774070397;220488.90427260744;[15433.997648790362, 24722.676549242664, 4513.040014297032, 3529.592831757065, 11898.0505180521, 4703.040634587116, -2729.5652281834336, 3172.389991426782, -492.97787165493355, 16878.839014320052, 4436.259259296028, -4080.8012726074376];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16240.090878582336;0.053252032565402924;72.72727272727273;0.918930743283221;192161.4413617858;0.2937996829546859;249782.6552990505;238821.84586390338;229705.8498400429;212050.7330742769;222357.91320379233;224852.87863480276;222887.13911639148;225744.76001809665;209681.4535471382;234102.28052476112;212661.53237557787;200447.89579409212;[-24180.894299050502, -14703.20886390339, -14050.172840042913, 6071.9859257231, 2284.5617962076794, -4560.187634802773, -4402.503116391483, 6499.235981903359, 5639.397452861798, 34834.50047523889, 3433.1616244221223, 28018.597205907863];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34020.41556422838;0.12077056522478931;63.63636363636363;10.842451042257526;537463.6261681205;0.5418725680111558;250652.24413239644;230735.22038882377;222326.7095863122;198093.10781311904;210497.23016195418;209307.14839821367;200744.55246185634;211134.78913293898;200507.01199347017;214350.3445963666;204687.09042776513;193813.9537879999;[-22505.629132396454, 3004.379611176235, 13722.860413687798, 17893.80218688096, 17587.244838045823, 27829.56360178633, 41800.272538143676, 45031.66886706103, 33088.720006529824, 60617.542403633386, 54120.34557223486, 17531.628212000098];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
