train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49464.43843512617;0.1667222997590184;45.45454545454545;15.783455202650169;1171869.2887049466;1.497302297806117;296913.15186167345;264813.20590058574;260200.71622625657;223398.52310770928;242574.66807864947;224078.49119468985;228433.43166584443;215121.53101834643;221524.6917089231;235238.69322816975;188108.70174127677;190549.49231538206;[-14179.90586167347, 13217.157099414268, 48478.13177374343, 58991.179892290704, 37918.461921350536, 61635.86480531018, 40358.99233415557, 47642.18898165354, 41030.26529107688, 71523.56877183024, 73057.01725872324, 43394.34468461794];-0.549303194304684;0.8820309813255067;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65863.24498272467;0.19654754962778442;63.63636363636363;18.699584404834415;1042685.7080435209;inf;268528.3199769093;225778.4026391403;238646.08544078292;214919.1969912759;240962.79192899738;210606.41728840122;234576.96207199898;213018.47669808049;219412.41909321715;233434.10337711888;182629.11083336853;171646.39650389264;[-29703.662976909312, 8960.1283608597, 13059.409559217078, 18764.4110087241, 28715.692071002617, 69966.54371159879, 48039.73392800102, 77420.27030191949, 63760.270906782855, 104460.98862288112, 95122.85516663149, 111905.81449610737];-0.8261178943932597;0.8113295027532264;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43236.30077997402;0.15018325659565862;81.81818181818181;12.586455567020167;343210.4828700256;1.14266878844573;213925.4910643644;212651.00172029904;219981.1842915691;211513.33684950703;221474.59149849924;200865.57298710995;202535.83719630833;211454.90870404922;209349.7135972369;225791.9598144928;184680.9535196546;195971.72982237831;[-29482.728064364404, -12472.76372029903, -1859.3882915691065, 7761.4931504929555, 32673.64750150076, 47480.67301289007, 46170.49780369166, 42199.15929595078, 43364.8544027631, 84090.42418550723, 52431.88948034539, 49079.06617762169];-1.337221094630806;0.6119763359687276;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28974.87688017224;0.1337947674899519;72.72727272727273;-11.80427476522021;343857.2272131428;0.4018768250408245;214714.04072266864;221984.7382990582;218562.1701034611;223507.70415673289;237401.05157219418;236955.58347883867;234287.14082171756;240176.49017793746;239502.97208958297;244559.70002954494;232135.65884399155;230515.57915157307;[-20091.493722668645, -57774.33929905819, -27079.890103461104, -26294.272156732884, -33250.23357219418, -34281.91447883868, -21874.74082171757, -9744.431177937455, -19532.303089582972, 10927.547970455053, -19897.209843991557, -34017.10215157305];-1.1938324134789502;0.6762432086236118;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16909.94795549298;0.053775725033341;63.63636363636363;-3.7750791286196606;266657.2319427618;0.19042797525114297;203230.70979057156;202600.29763720353;201746.03603327766;204463.1633702728;214854.54117963256;210926.40952728287;202943.2386204172;219743.10368161954;233891.14751699258;255241.37984881623;243888.855050189;247620.8410282389;[-550.1167905715702, 8997.444362796465, 3819.7639667223266, -9703.015370272828, 559.3888203674287, 4898.645472717122, 1531.1863795827958, 666.5083183804527, -18130.146516992594, -15382.46484881622, -36572.00505018901, -36213.643028238905];-1.3111287342032323;0.6240656493518386;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20802.25776486034;0.08802995412698322;63.63636363636363;-7.793019447022104;328344.9407819455;0.2651852760453457;255260.96681655565;243049.7653733487;240327.35409212782;227625.6597927141;233838.7184302178;222912.8001620257;212337.06299268047;213902.9569170804;210555.24544482655;224332.9359941498;194000.35868035027;206883.27062209015;[-5612.238816555648, -7816.32837334869, -32311.491092127806, -27835.503792714124, -36706.09443021778, -15690.950162025692, -29688.133992680465, -19644.19591708039, -11521.577444826544, 4978.232005850208, 3554.5713196497236, -15823.389622090152];-0.78834324013312;0.8225221950088794;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21359.90002746391;0.07882918199093729;63.63636363636363;-3.0023822770698363;337061.5416951265;0.4584513918132836;269185.75401117414;254537.62857365332;254991.0363974099;239497.74764644683;258311.87361479257;262659.6179864641;254922.75314006297;258800.60767562554;272801.41337577073;277532.7722445643;250092.90109841514;235766.96268394977;[8548.169988825859, 5911.017426346691, 12475.297602590086, 29634.462353553186, 13251.85138520741, -10415.436986464105, -17403.974140062957, -22109.836675625527, -38035.97037577073, -19517.651244564302, -31561.67909841513, -20819.432683949766];0.1072102556397349;0.9665499377950342;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33159.9736389439;0.12312668544061235;72.72727272727273;12.549745632860319;393370.022302416;1.051867875388166;214060.76689162717;206414.51317472052;209689.70198254773;206144.9192713893;210639.8723475709;211638.75515550064;220108.7197081328;220508.8176596655;218061.74316011445;230001.151388099;215896.16225559163;214733.73646219197;[35150.07410837282, 35397.77882527947, 24299.481017452257, 19437.56772861068, 21373.04265242911, 26751.502844499366, 17438.053291867196, 20809.370340334484, 35609.05883988555, 64520.112611901015, 36333.42874440836, 32827.70853780804];-0.4867467038675918;0.8945769429321945;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24248.803325045843;0.10489708219985595;72.72727272727273;-9.735446427794917;287467.38537549827;0.3950539159931365;240969.85569028923;245721.5617575779;235676.36281152733;221635.56466536043;243040.85094598075;242012.70171503542;232486.82654144726;247704.977758394;228779.66245253824;262699.3220521406;223896.50308461091;213632.5092238674;[-30071.477690289234, -29623.39275757791, -29741.607811527327, -8797.418665360427, -25446.525945980742, -35288.18171503543, -24803.932541447255, -32517.355758394, -20230.296452538227, -11271.717052140593, -12067.802084610914, 8056.877776132576];-0.009615570578314065;0.9577296243022939;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30371.97289777187;0.11176798163142644;81.81818181818181;10.340892385005276;240588.06454023666;0.8134115786759671;238969.45184502946;231596.17333665906;222976.06969331382;200066.5956021452;214013.7208441464;211381.18919050324;203918.68323716937;212777.03097471193;206891.5959499482;225773.64195415642;212052.4408845969;206296.07291632466;[-5120.125845029455, 15665.08266334093, 21494.651306686166, 27355.51239785482, 31246.082155853626, 33641.652809496765, 41561.40576283063, 50266.106025288056, 19613.27605005179, 42721.357045843586, 30167.785115403094, -10272.571916324669];0.30128657409877574;0.977403436690489;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
