train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4170.108063924889;0.06518891947689408;54.54545454545455;-3.523944436831547;82196.71170326702;0.6073619270232876;51993.68383081758;49069.397218611724;51104.02311224245;50136.690099181986;54872.286666392494;55820.536963637205;56062.87414694416;57022.47240675441;58191.991359090185;58297.14739079628;49218.33039965181;47093.251390177844;[-3002.5388308175825, -211.12721861172759, 1709.1808877575459, 5320.904900818015, -1139.431666392491, 571.7140363627914, -3582.716146944156, -4705.029406754409, -8741.872359090186, -6763.888390796281, 1507.2526003481908, -2709.9493901778405];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3805.3128674283485;0.06178773312238866;54.54545454545455;0.9383485859681998;75000.69980638735;inf;50233.508959116516;50169.82940555663;52941.302449557086;52746.225511726516;56079.944135804915;56372.65067152615;56605.56562592639;57517.167614328326;55356.64127303699;54618.5312707642;49105.13408081074;49220.909717482704;[-3338.213959116518, -1386.9944055566302, -4351.62344955709, -2922.951511726518, -647.0861358049151, 5712.672328473847, 2612.630374073611, 2259.278385671678, 1724.8997269630054, 7526.439729235797, -4299.547080810742, 3181.9762825172947];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4259.316928680649;0.06358945175479168;81.81818181818181;2.8523249674366484;33651.2053095978;0.8294531938168843;44861.681465626294;44267.4669112104;52711.65521748427;54970.62931346299;62954.64922556556;59816.61684236273;49466.3054402382;47612.4260999336;46508.80383260912;53052.34828678127;44555.9195698394;45761.135796474315;[199.93453437370772, 6529.087088789594, 323.0607825157276, 340.56368653701065, -6510.924225565563, -4923.262842362732, 4274.666559761805, 7773.031900066402, 3214.2841673908842, 2739.980713218727, 466.9734301605931, 3381.040203525685];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9956.801786867723;0.1932057338778073;81.81818181818181;-9.460849086764917;79223.9969186593;1.7167540929947325;54747.78208465572;53456.72216202885;55435.17703785523;53195.49440123438;56728.31250097305;60584.97920187407;55997.1985605167;56410.615030619636;55140.81916282277;56613.951632859505;53465.38527238002;51614.64667210473;[-9833.216084655724, -20206.08416202885, -14407.43603785523, -4795.056401234375, 3802.0664990269506, -1105.5502018740735, 2874.7924394833026, 5422.623969380365, 2665.08483717723, 5273.383367140494, -14054.795272380026, -12973.60067210473];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2904.7445746407766;0.043952959002462294;100.0;2.680149443760012;55.28364929188161;0.5052113628920374;52844.20619200605;52457.05280202553;54862.62265366271;52749.583449344376;53203.85987916624;54294.79159056804;50897.443056895;51957.0925431767;51793.69588059423;53645.04193174326;50257.88598588229;48447.23066204586;[3178.773807993952, 1498.1931979744695, 1079.5843463372948, -4293.165449344378, -499.99887916623993, 5570.454409431957, 3621.896943104999, 4052.7614568232966, 1595.532119405776, 2234.7000682567377, 191.3860141177065, -951.4856620458595];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3357.6133881795254;0.056824136559860045;72.72727272727273;-1.3054163462379356;39734.81192913543;0.5549053378389819;54439.36512612991;52302.17856566364;56677.77406789919;53663.589914881915;54131.02292968275;55108.31383597726;52814.30864514921;53658.55265492488;53041.43753617368;53246.76560545862;46920.95415077447;46797.3122802808;[484.37987387009343, -397.45356566364353, -6031.852067899192, -2558.8659148819133, -3614.7709296827525, 1398.6331640227436, -2474.6876451492135, -1689.7176549248834, -4818.012536173679, 4269.956394541383, 3752.570849225529, 3525.571719719199];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3953.8923548605585;0.0646444852776101;72.72727272727273;0.6807202318645966;46804.68425999452;0.6658872154085516;50967.96717172823;51047.793930098735;52571.799828831;51564.430352781565;54161.416494500285;55812.136204157185;54823.87949585559;54378.5038966433;54055.71135355952;54749.39202753779;51425.72602612041;51284.842672719045;[3164.632828271766, -612.2889300987372, 5953.716171169006, 6036.401647218438, 1229.784505499716, 3067.6987958428144, -1904.3134958555893, -1072.9778966433005, -2371.852353559523, 3056.1939724622134, -5614.033026120407, -6568.126672719045];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.765164822822;0.03251693946025277;63.63636363636363;3.0394270084844175;30886.404500702938;0.40835063221465046;50879.38548021298;50622.322036719284;52067.750739950294;50565.465662776696;52277.39350845896;54113.958202941445;53850.868155401484;52794.909098173375;50530.26531232926;51580.37125675393;47339.3691491712;45673.11382883715;[1148.0735197870235, 2138.126963280716, 601.3792600497036, 1894.681337223301, 2403.1764915410386, 581.3957970585543, 1160.3458445985161, 2152.333901826627, 2494.9106876707374, 3887.203743246064, -763.582149171205, 1495.596171162848];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2771.851596082775;0.043260519730458635;63.63636363636363;-2.080407533975631;43697.948078398105;0.5446123514854742;55770.151484926464;54158.40372408238;54364.950214224606;52122.10636739451;53625.05765979561;55407.195645952444;54208.97451612348;54512.52624792516;51660.94437280016;52645.81614726208;47773.86376957927;45895.76909452127;[-5869.9914849264605, -2782.758724082385, -4519.033214224604, -1510.7633673945093, -839.0426597956102, -267.7476459524478, 732.6324838765213, 702.0857520748395, -3308.7353728001544, 2021.3968527379257, -443.90476957926876, 3202.6769054787364];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4968.0755012127765;0.06875518693839826;63.63636363636363;6.332926203809899;78375.8931799205;0.9236285357323041;52553.9441871126;51507.60267731872;50909.495336539825;48849.735922951026;49967.79720308981;51394.113199884014;49422.68641012462;50172.32448310457;48441.96915522285;47491.132008376524;44381.09965424376;43588.462233008235;[-2075.1051871125965, -547.5726773187198, 1534.5286634601725, -113.83092295102688, 2459.3037969101933, 3460.7118001159834, 7657.900589875382, 7984.278516895436, 2836.626844777151, 10204.737991623479, 6039.709345756244, 359.98976699176274];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
