train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5623.388925905594;0.08431161783152248;63.63636363636363;7.740889052866605;88752.03834912523;1.006117332923016;57718.02389128884;55337.116191376015;54605.10191018879;51363.40664097131;51284.325603079116;50993.586627400866;50456.437075969065;49200.73635347274;49852.65125114513;50270.309993748066;46744.072763421194;46373.22265945017;[-1786.9798912888364, -738.8161913760123, 9374.457089811214, 7969.685359028685, 5690.124396920881, 8047.113372599131, 3363.3629240309383, 5133.063646527262, 2530.9987488548722, 7499.1400062519315, 5140.320236578802, -688.8466594501733];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14146.647627033011;0.21004827625491243;54.54545454545455;17.34599152666851;279730.73654963414;inf;66156.48311280226;53369.02747494578;53209.09954747077;48905.57920644486;45188.737526337114;45361.156383057445;45993.71113347703;39504.37069754654;42501.1134187608;42424.21818977084;33322.10839840972;32880.031869422455;[-12584.297112802262, -1124.7774749457822, 2374.8004525292345, 1085.7377935551413, 6712.612473662884, 11527.213616942558, 10394.155866522968, 15422.418302453458, 14057.506581239206, 21289.58181022916, 22163.79860159028, 23857.168130577542];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10766.51770648425;0.15812921547663703;63.63636363636363;15.628394117796837;170268.38252141187;2.2465044504625635;44975.29928420823;44702.57042829762;45439.75868972904;44778.7792066806;47319.44722098278;44498.097703574356;44804.797848344984;44430.97333973543;45745.61272731103;49333.00414017611;41144.72793782855;41070.745737320525;[-1211.8352842082313, -2186.4174282976237, -713.2086897290355, 6830.6707933193975, 3590.4027790172186, 7624.359296425646, 12969.302151655014, 10224.51666026457, 13793.976272688968, 18895.055859823886, 14838.222062171444, 15045.398262679475];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3737.597908439151;0.054323945386830996;63.63636363636363;1.483498910360902;58940.67906466773;0.19005528341281414;39087.498219733185;40167.696661013055;40360.22380317422;40847.44888350578;42555.50034676802;42218.23370394482;42094.45807717163;42705.662081437134;42613.47570264737;43252.92966097165;42507.13968047584;42108.142767117635;[-469.1492197331827, -2786.4966610130577, -143.83080317422719, -800.4148835057786, -1910.75934676802, -2447.99570394482, 524.46192282837, 2063.723918562864, 2569.592297352632, 11288.048339028355, 2140.9163195241563, -2491.0997671176374];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7060.358886301085;0.15595123120771479;63.63636363636363;-15.443122947749266;111651.05461676104;0.38918675830411587;40882.77721559748;42504.196343117634;42097.941308345224;43057.98815454385;44734.442494066534;44546.17365118356;44850.14365396707;46780.484240814316;47735.51121649903;51572.47752490247;49814.92746232708;50198.620950013246;[-706.5772155974846, -1679.8013431176369, -1663.220308345226, -6192.058154543847, -3758.0384940665317, -4681.646651183561, -7302.728653967068, -6702.734240814316, -9794.611216499026, -8938.62752490247, -10041.467462327084, -11949.620950013246];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4655.617224388114;0.0961132870722007;54.54545454545455;-7.2272367999239915;91829.35018941827;0.33033798218275656;46157.09163568903;47454.59495403323;49653.76679841972;47917.34981022668;51239.4944834251;48073.00754264416;45329.14585720697;44095.67350396925;41746.934925687994;48879.58505923293;40014.83785561264;42928.311469460124;[2013.5683643109733, 3514.8330459667704, -4474.01179841972, -3045.15981022668, -9608.271483425102, -4912.006542644165, -6203.80185720697, -3316.3175039692505, -2296.675925687996, -4001.844059232928, 231.91214438735915, -5208.0614694601245];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7357.097690195115;0.13283437873087423;81.81818181818181;-8.325341681138749;58346.34121223907;0.8471788567884554;53363.74524314125;52826.80576573658;52834.12389433564;51826.95383665264;55231.057255296386;55767.628489992036;55493.49224349025;56002.82782644008;56658.48652323952;58372.52201393072;54937.933579851626;52137.43900018978;[4807.33875685875, 1499.72423426342, 3786.022105664364, 2144.0261633473638, -308.00725529638294, -4024.0784899920327, -7543.044243490251, -7512.93782644008, -11501.226523239515, -8287.585013930722, -11577.784579851628, -11857.274000189776];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6001.811172300771;0.10797243231548725;81.81818181818181;10.933905394591966;47533.46393003414;1.6925089835305174;47605.45678495468;45879.97109369674;45466.14067150453;45534.0385621199;45948.37299079631;45274.63583297163;47979.045867857116;46197.8636467584;44614.83413600179;48918.10555925155;46507.65397444841;45866.4633119505;[6138.743215045317, 5798.00590630326, 5498.199328495466, 3510.2574378801, 4152.28700920369, 6461.242167028366, 4372.524132142884, 4865.445353241601, 6327.215863998215, 11094.137440748455, 6308.599025551586, 3703.386688049497];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6666.566427625036;0.13222897562139355;63.63636363636363;-8.795203159383332;105354.98636110195;0.7440587268112131;53656.55273852971;57749.997335539134;56556.73631463023;51019.01322238151;54853.75949950623;52712.43019998746;52459.75974099252;53504.93871689866;45841.18140227002;53105.595454780545;41803.77812958472;40948.9450361419;[-4775.029738529709, -9316.710335539137, -11567.026314630231, -3788.691222381509, -5543.872499506229, -7199.947199987459, -5851.000740992524, -8112.168716898661, -4028.8314022700215, -1635.7354547805444, 5924.661870415279, 6240.274963858101];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10418.996403675688;0.17049334165461258;72.72727272727273;15.5640310669929;123813.68900471536;2.2218151860537123;52493.32320724514;50609.27453596678;47005.86780070838;43983.82543036004;46754.83183148538;42862.38034940455;42421.80675539503;45085.66944935157;44046.065997129524;47902.473082866294;47414.344343129895;46727.67159391494;[635.9137927548582, 6213.169464033221, 12580.20219929162, 10081.954569639958, 9846.361168514617, 12330.57965059545, 15008.337244604969, 15219.577550648435, 6077.304002870478, 13004.605917133704, 7585.226656870109, -5855.071593914945];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
