train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4641.7001619877765;0.047942892438615575;81.81818181818181;2.854079148797123;36640.65002476757;1.512674255035912;84370.49522180589;81420.21635155613;81956.6535543921;77985.0983160365;78424.56809780464;76841.93106475534;77583.99865561754;79536.76335327703;80222.96481430257;84684.65719735104;81760.93424600973;80226.66554812696;[2088.9047781941044, -1894.321351556122, 6153.346445607895, 2197.7016839635035, 2672.131902195353, 6432.883935244667, 3092.2013443824544, 1817.036646722976, 1731.135185697436, 8445.542802648954, 3400.965753990269, -7786.06554812695];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5909.618985775285;0.06124714088093363;72.72727272727273;-4.192233902170637;69946.72608131649;inf;89903.81886500081;85538.76148437035;89892.35100759991;89820.72319970369;90937.39377344261;87382.21956061461;87836.1409868788;85810.93017819176;84306.04115781083;89934.09169185412;82130.62982542328;79891.09496743427;[-5259.718865000803, -5309.723484370348, -5195.853007599901, -13023.03819970369, -8740.49377344262, -4097.100560614606, -5054.0609868788015, -225.4191781917616, -4192.533157810831, 3770.6083081458783, 1733.2701745767117, 3612.90503256573];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12747.181462945318;0.13557730161155207;72.72727272727273;13.733214697259935;151286.9865177073;2.3194824272120287;77181.24613185039;70059.99269142166;71902.62345229625;71666.69884017084;78508.50865535559;73101.13217642205;78212.92685700425;76640.94633538878;72765.76267041224;86285.35955555906;76369.02496048516;74456.11596370774;[3661.353868149614, 7973.30730857834, 14370.226547703758, 19871.85215982917, 13967.121344644416, 15469.967823577957, 8444.605142995759, 13997.153664611222, 10656.037329587765, 15820.23844444094, 11186.675039514841, 8994.98403629227];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10460.231566776773;0.12760928822853249;72.72727272727273;-5.168713047401009;124108.95126576787;0.9465149583540269;80955.99852805784;77788.43836263956;76600.58392977488;76100.09711216936;80126.91833509694;79164.5239102739;77869.1368324742;79428.67893600863;79164.71425446951;84985.41152329562;81547.71279867626;79491.0259699576;[-14878.101528057843, -19182.64736263956, -12749.983929774877, -10978.99711216936, -6009.818335096934, -7839.723910273897, 3576.06316752579, 7290.521063991371, 254.2857455304911, 14634.802476704383, 5100.787201323736, -6065.125969957604];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2838.4564836317127;0.03204031427708378;63.63636363636363;1.7484521123800247;44733.98344904619;0.4657635319609391;78724.98635400725;73592.57862192835;74291.28259582612;72666.32394656037;73742.1921712882;75180.96370603786;72992.82069542998;77552.7832905211;78879.30036001625;85476.66966405103;81520.27198581812;75499.56940650051;[-1318.0873540072498, 4741.821378071647, 527.5174041738792, -747.1239465603721, 4573.307828711797, 1949.1852939621458, 2286.2793045700237, 3805.0167094789067, -2523.8003600162483, 2131.5303359489626, -2340.0719858181255, 3288.572593499499];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3043.304974494638;0.032833975687960565;90.9090909090909;-0.8864656879750642;12023.303977257756;0.31377775402026464;82518.11442709854;75405.36228730771;76175.28789053019;74427.08470484473;75231.94702042236;76615.7421118255;74838.68422710258;75195.2286550773;74834.00934039848;82196.26719799092;76147.05418226635;72365.67356261125;[1124.3015729014587, -45.39928730770771, -3119.012890530197, -5354.684704844738, -2145.0170204223687, -964.7891118255066, -5547.525227102582, -483.1376550772984, -1033.7943403984827, 3894.9448020090786, 4010.545817733655, 1615.3264373887505];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2907.6951870874805;0.02809285713418495;54.54545454545455;-0.938954763671768;57266.33056246416;0.4069299345827173;79653.97830156691;76111.93251319915;77047.49840536172;76054.17214911585;77525.86172771666;76913.08707723347;77829.13677264529;79305.09748624114;80013.89662087256;88359.23724994391;82782.47592677479;79336.80432713823;[3080.021698433091, -526.43251319915, 57.50159463827731, 2675.3108508841397, -1620.1117277166632, 1305.466922766529, -3553.5467726452916, -439.14548624113377, -4080.2236208725662, 493.2037500560982, 820.3680732252105, -7058.187327138236];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6801.194452499325;0.0693322519760823;81.81818181818181;6.078008905803259;53750.249325545075;1.1733268637726908;78397.98931868577;74529.6037280892;73089.93978473016;73031.11619056926;72875.24337739559;72223.9249707948;74590.35555119358;73269.01320846968;72677.29878325491;76768.57922443352;72975.75473776255;72379.34597619716;[2718.3106813142367, 3008.396271910795, 3011.660215269847, 1326.055809430749, 3310.2566226044146, 6743.275029205193, 5832.144448806415, 5111.784791530314, 4770.9512167450885, 15556.113775566482, 11014.745262237455, -5015.345976197161];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.163046917973;0.04429901023540441;81.81818181818181;0.5874931515414418;34040.43645309702;0.4766819705827692;84678.64988375538;79836.25006410717;76495.00983440703;73439.10648157017;75086.52823000925;72854.63857449466;75188.29681990804;75308.29586205733;71562.8148847341;80781.6429805049;74281.62940610453;70484.09418153086;[-9123.14988375538, -2543.0680641071667, -5060.509834407028, 500.2045184298331, 2262.891769990747, -407.13857449466013, -681.3258199080301, 4625.603137942671, 882.8851152658899, 5380.0950194951, 3143.8705938954663, 6397.4058184691385];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10957.840317920078;0.10614156448722062;81.81818181818181;10.24136757290648;86775.08402675253;1.49233945588914;78318.54174369852;73924.4327656526;72180.14756694625;68652.17513240351;69918.89154582514;69540.31881297787;68016.86583859469;68957.4534067927;67252.64316047002;69131.83927662016;67805.51843637147;67038.88020067746;[-4317.641743698521, 4223.321234347401, 3110.4244330537476, 3546.1808675964858, 5794.380454174854, 5550.114187022133, 11477.149161405308, 14883.546593207298, 6859.956839529987, 23690.77372337984, 18722.481563628535, 2386.619799322536];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
