train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7525.495676917245;0.0748142222053232;72.72727272727273;3.2023290683325545;89116.54530410955;0.7550409211103274;92692.11904935977;87498.43294271221;87617.27465377506;79036.82698038191;80944.76996667571;79881.0668789079;77668.4333178166;79329.85672007571;81922.76353965417;87501.57538570986;80829.89395518138;79969.02108734324;[637.3809506402322, -12.263942712219432, 9691.225346224935, 11054.423019618087, 4801.130033324283, 9724.933121092094, 7708.866682183405, 7720.944279924297, 1659.1364603458205, 623.8616142901446, -8214.493955181388, -12481.421087343231];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6261.607570240251;0.06422143791891852;54.54545454545455;-3.7171852606424007;123418.82810507173;inf;79985.02928153468;79115.94048569478;87370.0877161284;89471.20446856262;91018.01480920953;89569.8289895001;98162.32986691647;97805.2351410038;96701.3167445708;103468.4479926028;93263.49875735788;91303.85874953892;[3610.11371846532, 3894.0595143052196, 514.4122838715994, -9915.704468562617, -4570.763809209529, 5698.459010499893, -6405.329866916465, -4575.980141003791, -8774.816744570795, -3100.5779926028044, -10894.498757357884, -4803.858749538922];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6615.6900695990225;0.06616356699729492;72.72727272727273;1.546510680495543;78317.89589229897;0.9213074416663631;69139.6568882453;76022.80414542029;83060.96015336798;87420.27733310037;91702.83442373313;86955.9505075474;78524.62453093982;76005.41177073524;76604.48537393696;87661.19456887057;82750.97622517234;85817.12718241742;[3482.3241117547004, -2189.8041454202903, -1398.9601533679815, -4511.29633310037, -2573.834423733133, -3197.0625075473945, 6992.875469060178, 14475.088229264758, 7649.014626063043, 8689.805431129425, -7532.976225172344, -4465.127182417418];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24065.539583329373;0.31554863356957136;54.54545454545455;-29.911428717609702;476961.91242623836;1.8306177697444144;95985.36523545817;96513.54219550492;96710.31592297621;98456.17509508038;100195.33835842847;100541.07434637129;97585.78974961017;99420.06533297911;100745.53469638509;100270.30659656455;97972.36050125089;96927.82156257391;[-17406.36523545817, -35976.042195504924, -26085.279922976217, -32276.175095080383, -26636.838358428475, -23933.15234637128, -20458.82874961017, -15037.044332979116, -18971.14069638509, -5110.56759656455, -19473.360501250892, -30628.82156257391];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7210.430916011624;0.06262983632478221;63.63636363636363;-2.2899444154056585;113731.37219643229;0.9322028461582132;96684.20086295367;89887.36180835293;89582.91731395845;90386.38549993797;87905.24601012573;92065.03753664588;90341.67489915203;97806.16528693105;104961.341809985;110825.92516073119;102405.16139710607;100697.5818899036;[-1128.8228629536752, 3131.1301916470693, 3442.0826860415546, -1164.0854999379662, 5733.531989874275, 6776.962463354124, 3299.325100847971, -3026.665286931049, -8465.340809984991, -13412.954160731184, -14278.851397106075, -6730.581889903595];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12834.164618165074;0.12095779260097032;63.63636363636363;-9.718697312607356;202759.79369963933;1.072550598001436;109679.12919120089;104514.61502023041;105992.56952336547;100654.4801976719;99624.49071681143;101699.92907300033;96720.97745639113;102341.13207093328;99783.9108438973;101295.5657147483;86414.68776732098;84395.49623824639;[1450.9018087991135, -3389.8120202304126, -16389.09952336547, -5577.480197671903, -15892.99071681143, -12913.12707300033, -21987.572456391135, -23226.900070933276, -13602.30984389731, -828.7177147483017, 783.812232679018, 5889.0037617536145];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7275.225465008396;0.06315503156984115;63.63636363636363;-1.3099318628473136;114755.04172083162;0.40423327610571935;110720.07311559952;106009.09271239581;109047.03804648905;100464.25881065532;100914.22829478832;107046.41023972968;106798.28405506122;110350.72741235254;110801.86755494123;109354.48649067727;99006.88275093299;95933.08850384921;[4621.377884400485, -449.19771239580587, 3816.3619535109465, 12454.541189344687, 5565.1217052116845, 4194.000760270312, -8418.18405506121, -9493.654412352538, -11023.474554941233, -3542.9454906772735, -7717.1377509329905, -6381.892503849216];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10219.191448157615;0.09090767035304093;54.54545454545455;9.184251423727483;201542.22751838283;0.6619567377222703;95474.30383628323;91720.79406121878;93969.2890177941;90160.74156098899;88827.11867981881;92589.60781281024;99605.82013879974;96811.26349033855;96440.5055317757;99799.01022167834;85173.66778836118;84948.8674242493;[6096.0461637167755, 5707.005938781222, 3548.210982205899, 8078.158439011007, 6569.381320181186, 12449.999187189766, 4470.496861200256, 10971.566509661454, 11616.19446822429, 16534.28577832166, 12940.532211638812, 13831.432575750703];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4610.045246769398;0.043427739557866586;54.54545454545455;-2.221234320726918;90824.27957628123;0.6969715488172407;100672.24657032729;102337.80538585727;98917.59259663917;93895.0174499588;96129.93741398037;98477.75484466658;95938.31187014488;98749.33930917634;95839.32147134375;97252.50047668057;84014.98719626904;83572.53887600484;[-6089.74657032729, -8532.222385857269, -5272.783596639172, 1646.1425500412006, -3519.9374139803695, -3539.254844666575, -194.85687014488212, -529.8393091763428, -4470.441471343744, 5043.760523319434, -4399.987196269038, 4961.361123995157];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7811.251620969812;0.06665711604850051;54.54545454545455;5.269979699809974;153970.91515002443;0.6614382351255373;102997.86610044184;99853.49698223473;96391.89641496456;90000.69203610688;89921.94888196328;90103.85507854214;89693.6842251684;95415.45373974046;92336.18164444975;90661.09486763827;83633.22431869099;81830.83020954125;[-6798.306100441841, 304.10301776527194, 5650.27458503544, 779.9849638931191, 6838.0981180367235, 9901.713921457864, 13708.348774831597, 10508.84626025954, 4284.318355550247, 12122.905132361731, 6307.275681309009, -2254.830209541251];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11332.604986374738;0.10758235323215788;72.72727272727273;9.632291705494874;134360.88282046767;1.3991277996041873;99923.75170703339;93954.84348272085;92917.02655008806;87378.81118275362;83286.31700807514;86919.0573302348;84133.50233356017;84778.24128012705;82963.71423398475;84395.68753278445;75230.380656816;76497.04218199069;[-6655.751707033385, 1974.6565172791452, 3332.9824499119422, 4784.1888172463805, 11064.682991924856, 13647.715669765195, 10084.554666439828, 16096.258719872945, 15542.285766015251, 14144.814467215547, 10869.83834318399, 15154.957818009309];0.34596742883240317;0.9793578965272802;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11129.149112639232;0.10131392226257463;45.45454545454545;10.206010405187502;263348.60892534134;1.7160504385822501;91794.45630040945;85962.04689363982;84356.7467255212;79950.28843111645;79493.86016287094;79300.18719685168;78385.53031150004;79011.82044293647;79149.55775595579;78580.25183219572;75882.15365738406;78356.1880864798;[1908.6436995905533, 1808.2271063601802, 9000.969274478804, 13993.711568883547, 5155.459837129063, 15855.812803148321, 9189.329688499958, 17385.787557063522, 14990.56524404422, 16830.748167804282, 5335.346342615943, -1178.769086479806];0.34954218073464993;0.9795067085383917;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9140.902858762383;0.09888828334572418;54.54545454545455;9.682312831447145;180308.22441096767;1.8937190281747456;85019.71678377327;78243.56103633172;78254.80879104977;75152.12161851478;75414.65322429057;76785.27457526668;77241.66530779394;77645.59112736635;77869.57324736864;76050.4785938521;69187.07993473619;70778.78609484948;[-1566.4897837732715, 6561.379963668282, 7474.191208950229, 8462.878381485221, 4369.346775709433, 12574.825424733324, 10557.33469220606, 8578.352872633652, 9185.426752631363, 15168.591406147912, 6463.92006526381, 10544.213905150522];-0.34422716537642806;0.9190026742577606;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11313.549343285413;0.13420291321086317;63.63636363636363;13.609168394920973;178801.76373150042;0.8050042650714038;73528.84047117071;70883.1137149771;68814.32517063894;66532.92393867459;65887.29748569302;64716.886427783465;65690.24574559888;65063.389279520925;62832.841533662;63143.70639033707;59124.17868442668;60090.160814266485;[13134.52752882929, 1856.515285022906, 5960.9658293610555, 7905.828061325403, 6380.702514306977, 11453.113572216535, 9432.754254401123, 11397.58672047907, 12844.782466337994, 19740.03660966293, 7741.821315573317, 16018.639185733518];-1.3981756411343982;0.5831504259021402;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4135.37897343576;0.047702830101409466;63.63636363636363;0.37613435782812016;65201.50296116531;0.1383916203087507;68600.90097603388;64853.22231979522;66956.42914313918;63876.1602881322;63431.836107305135;66355.11984089589;66445.51957761178;67475.6920757294;65036.59534153709;67896.8104580011;59776.49229874423;59970.3059864068;[-3927.9708860338797, -777.2223197952189, -5396.867143139178, -949.1602881322033, -426.2361073051361, -3903.8498408958912, -2124.519577611776, 1392.4179242706014, 1031.6326584629132, 5409.519541998903, 2613.5077012557667, 10006.222013593208];-1.6171731087805923;0.47421163643660835;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3997.0339103766955;0.04963928968094764;81.81818181818181;4.289490557104387;31554.78579060724;0.13666824308528783;66202.36460957826;63545.196678349734;63807.19865642406;60847.13821238827;59110.03015867654;62636.25617808431;62528.941373037655;63177.64213882194;61340.86989262073;61358.12549703949;57114.38060584908;55856.95994970008;[1165.0167604217422, -369.1147683497329, 2032.5759935759488, 3574.484157611725, 4253.959861323456, 4823.939711915693, 5863.8912069623475, 7345.800571178064, 997.4363273792696, 5922.312502960507, -2738.459335849082, 182.07123029991635];-1.7481272347464007;0.4065018453269609;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3566.1119680912457;0.048003083114141885;72.72727272727273;-3.1685406999270116;42188.467674358086;0.10456343389276473;65841.36418615712;63931.04859194472;64431.36678433425;62543.23409030022;61350.75882804074;63657.4273036825;64032.29747429804;63961.37258360563;63311.90110789319;63635.2774589661;59549.976255549;58187.27275426069;[3894.67846384288, -1009.5315219447148, 37.931205665750895, -1611.7407303002183, -4544.074378040743, -543.1218736825031, -7518.382654298039, -4348.3343536056345, -4275.802677893189, 1559.8940010338993, -4010.386925548999, -801.4922342606878];-1.1246571984015188;0.7051394162077868;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3426.623312532862;0.04522732866687867;54.54545454545455;4.082235979643731;67512.15260556246;0.10866507819644385;62331.50514374906;60870.48342991925;60928.6887268159;58037.64977006886;58194.10894943628;59998.91949436985;59382.212491471786;59444.86001923969;61016.16748666353;60509.92564590465;55406.72557876528;55245.04846698776;[2409.4478562509394, -1040.6084299192516, 3210.5982731840995, 6189.392229931138, -760.2569494362833, 3549.547505630144, 4854.6345085282155, 5139.959980760308, -245.0164866635314, 4266.947354095348, 1749.1048312347193, 951.8204330122389];-1.1756996602736633;0.6839607938036814;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
