train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11543.919647130138;0.1119863961618369;63.63636363636363;11.352633115321241;182331.13974371023;1.7390818098589644;87215.6562240969;77630.45374530334;77403.44556271413;71603.02022477548;78668.20755015434;81824.38254474614;82776.98307583638;82322.81548634329;82936.30820477434;87986.92770835404;76921.64372055081;73136.65487838724;[946.8157759030873, 4079.2062546966627, 16817.35343728587, 19051.923775224524, 12593.393449845651, 11681.747455253862, 6362.476924163624, 8535.714513656712, 6898.621795225656, 11656.132291645961, 17030.28627944918, 7343.435121612754];0.4462275037113608;0.9831437620468888;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10361.528736625884;0.09522013650964789;54.54545454545455;8.31979752869586;204368.8028277766;inf;74171.55465285573;70750.91446028085;76761.01155213077;80421.39125944731;87645.40684389028;85247.90120415222;85691.43290654139;82879.41094934933;82268.16220714831;80351.41879422865;68701.64141781315;66002.78329782531;[1066.1753471442644, 5820.745539719152, 4114.5184478692245, -1780.8122594473098, -5855.459843890276, 7391.388795847772, 6738.367093458612, 8748.241050650671, 4666.255792851691, 20633.800205771346, 17975.818582186854, 15865.147702174683];-0.03658556328510351;0.9553998635366433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3680.8405221461644;0.036069751841345594;63.63636363636363;2.948459190073338;58016.26501337792;0.4485433088894664;72135.39145698326;65796.51143688016;70761.13053529928;76300.34682169295;82126.14754519146;78918.81443977126;82073.27067372973;84298.69526006564;82429.83556795324;91278.39674475446;73424.37242035284;70880.07666123212;[-435.4314569832495, 6561.308563119848, 7130.159464700715, 2162.7631783070537, 3810.840454808538, 5670.370560228737, 2250.9493262702745, -424.6562600656325, -697.3375679532328, 497.9332552455453, -1327.4124203528336, 3067.0833387678867];-0.20040484722053503;0.9384733435130396;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9110.860979909876;0.10542118916607672;72.72727272727273;-3.162225531960847;108011.28576466363;0.8482373858333989;78094.26115192259;75663.53156174949;76428.74828356892;73367.94819729064;82875.0497192061;82788.15061954588;80837.64302692146;84098.57077411487;82236.64141475703;88024.33093354327;76313.22209772946;72490.46999202248;[-11669.294151922586, -17061.711561749493, -18625.824283568916, -3258.208197290631, -1285.0607192060997, -1625.0746195458778, 5069.766973078542, 7783.639225885141, 3465.538585242961, 8149.559066456728, 4515.787902270531, -4678.069992022487];-0.18693535373346176;0.9400610770310698;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3659.8867198257703;0.03785899027800604;72.72727272727273;2.25100071674881;43281.64799890157;0.4292179027607479;80618.2142595058;76002.89741788858;79030.68689081554;72130.85503268741;78394.1896667829;80218.19457739413;76923.73164558408;78685.89792574053;76495.20623229153;81603.149359338;75590.23167557681;69120.93534606419;[-6032.314259505802, 1671.112582111411, -1472.6468908155512, 735.6749673125887, 4504.620333217099, 1078.0654226058687, 53.14535441591579, 3933.9120742594678, 3157.7037677084736, 7082.400640662003, 3070.1103244231927, 3515.1846539358085];0.09748884964161063;0.9658892274146295;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5779.094034222736;0.05257330039101876;90.9090909090909;4.37719002005021;22881.05042059062;0.5624359500362661;81792.59808413495;75451.6806837317;78652.22712470533;73809.23782330156;77180.08686458104;78527.20255279957;76291.18368353526;74592.19992450246;71923.27875215281;78248.05018626309;71022.63860180072;67672.97965055925;[-959.3060841349507, -132.76868373170146, -952.0321247053216, -1655.9878233015625, 111.88313541896059, 2741.7364472004265, -1137.1586835352646, 10540.564075497532, 8919.26624784719, 8090.354813736907, 9571.160398199281, 6296.670349440741];0.285954978359916;0.9766908533143703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3973.5400667550944;0.04437308823761054;72.72727272727273;3.231646502947317;47002.144434502065;0.5414762143415149;77298.87261215423;73712.49138806592;75884.23483213544;74281.08458571188;76560.2585810154;78907.04217104785;78435.10172994;77453.19620232048;77927.87047557117;82143.51748599258;77636.83955746758;76281.60657204132;[1436.0573878457653, 952.7586119340849, 5033.132167864562, 5729.68541428812, 3299.501418984597, 4381.107828952139, 2110.6482700600027, 3498.3847976795223, 1081.9195244288276, 6013.050514007424, 3223.2784425324207, -5817.673572041313];0.6120412782285153;0.9879086959507318;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6229.570844308495;0.06850998450560433;81.81818181818181;6.640990420348906;49230.49487776945;0.6404488305055436;75630.757787377;73784.79682531417;72361.71454323079;71206.47456025415;73060.61784087511;72494.74381626773;73553.1343322668;72226.64836235346;71006.4245601457;74529.57144054331;70303.91605673033;68202.1062842872;[2467.9612126229913, -1735.7968253141735, 3524.385456769218, 3391.5254397458484, 3800.3321591248823, 8353.956183732269, 9092.3306677332, 5064.201637646547, 5470.545439854308, 11980.028559456696, 7729.543943269673, 2630.8837157128];1.3619625067305257;0.9969343032593967;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4518.3772712112805;0.05170765560153062;72.72727272727273;1.8902600125949527;53461.27062127128;0.3469547580659168;78854.99816862219;75772.28132014631;73176.64616585457;70691.6176791034;73056.21623453696;73172.57550123862;73672.7107569565;73834.33415091477;72112.36775410872;75526.76261658609;69669.44884520954;65853.1807343319;[-7533.598168622193, -3980.1813201463083, -1841.946165854577, 858.7823208966001, 4603.983765463039, 1324.3244987613725, 2001.5462430435, 3991.4658490852307, -1460.3667541087198, 7342.6373834139085, 4657.951154790455, 6901.419265668112];2.323923571892689;0.9989698834895724;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11550.751341860318;0.12693833885573022;72.72727272727273;12.011477435638172;137044.2706852986;0.8833616309619469;73465.0746977373;70279.27996265191;67629.40639095005;65120.79876703575;66285.49917738019;65896.66381016026;64980.56548063835;64195.86241719118;62745.07770379605;64185.713176206475;61237.183802113286;59959.6121862411;[-5096.044697737307, 1328.2200373480882, 3589.602609049951, 3672.326232964253, 9027.614822619813, 9273.836189839742, 11927.934519361646, 17625.337582808817, 10518.722296203952, 21860.286823793525, 17273.26119788672, 6294.599813758898];2.971651433342964;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
