train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6657.9316168787855;0.16477038327669483;81.81818181818181;16.372228912998104;52893.942556750706;2.2325077943024003;35179.331007448716;32596.33125476957;32719.27811377342;29746.037468564926;33317.41819420969;28372.335235813687;28939.223429776328;28302.341620489096;29333.428446764927;32034.078129077952;24217.484821080787;24155.272997736472;[-97.93100744871481, -360.92425476957214, 5619.8218862265785, 6328.362531435076, 5308.48180579031, 8740.264764186311, 6392.290570223675, 6998.658379510904, 5393.6265532350735, 7813.921870922048, 11437.815178919216, 6691.7270022635275];0.1602407627615698;0.9699413535407945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4921.702453065532;0.1098865091023945;72.72727272727273;10.53062331057364;58358.02004359422;inf;29133.711271947297;28427.026974228214;32458.367172739265;31438.284591147192;35094.48493083975;31056.98340727628;31270.23215798426;30510.707822874167;31708.73472262255;33109.496179233356;24958.18066365002;23602.071448470528;[767.9887280527037, 1202.373025771787, -713.4671727392633, -908.1845911471937, 889.1890691602457, 5699.9075927237245, 5604.867842015738, 4676.192177125835, 1204.5652773774527, 7101.361820766644, 7748.41933634998, 9424.928551529472];-0.23166977604962882;0.9346398695526769;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3245.367557982853;0.08992471798674888;63.63636363636363;8.75588340779264;51229.07219868878;0.9557732898650112;27142.330570815157;27702.509932500572;27427.833620805446;28261.861521568935;32013.391978257096;27351.732657369015;27421.603855251542;28091.786067724082;27726.43123229924;32753.331849888677;25449.334946355673;26655.389133538025;[-36.3005708151577, -887.7499325005738, 2205.0973791945544, 2685.638478431065, 3299.3080217429015, 5871.167342630986, 5106.896144748458, 3608.513932275917, 3314.068767700759, 2971.9681501113264, 2255.5880536443256, 2040.4108664619744];-0.4869501745469353;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3544.654398180372;0.10656308278352117;72.72727272727273;-9.106445879923548;42025.193986588674;0.6252057694712772;30388.511173865663;30951.121314094267;30883.981030039307;30589.89688086081;35742.05278468846;32394.247980531425;31234.021734944738;32781.05310610857;32281.8039290463;35010.04172668307;30071.95623673753;29430.680199854145;[-3707.4011738656627, -5283.621314094267, -5960.4410300393065, -3198.011880860813, -4750.062784688456, -3893.2979805314244, -1000.3317349447389, -224.7831061085708, -564.4439290462979, 1439.8382733169274, -9.356236737530708, -4711.2001998541455];-0.12074232766082307;0.9473329239573983;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1810.4855014210382;0.04577503729784891;81.81818181818181;4.187092925055297;14290.123034296328;0.4387370205946777;28880.725993119522;28070.29910695975;28981.441814048;28175.54042797475;30806.787429899807;29252.816111538254;27604.87371426231;29388.841963512103;29555.593757308496;32290.382952284617;29456.31835273366;28868.377423492257;[-268.5559931195239, 1920.3008930402502, 2328.4981859519976, 61.41957202525009, 3823.492570100192, 1988.5238884617465, 2355.48628573769, 1704.0280364878963, 337.846242691503, 1555.1970477153845, 267.7316472663406, -720.5074234922577];-0.40492523058514024;0.9092731866671456;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1895.212881609044;0.057310387288781635;72.72727272727273;-0.8449950527875019;22429.10638605444;0.3411375804195888;31518.165131625454;30268.89776714854;31857.747067981385;29389.67985702537;32747.815184534407;29143.163612013526;28200.28263712156;28363.465070055;26817.3376242043;31606.508385093188;25723.556210488157;26122.255822016203;[-962.9831316254531, -1370.0247671485413, -3199.2630679813847, -2314.329857025372, -1602.193184534408, 724.6083879864746, -1594.1556371215593, -317.27007005500127, 2304.1143757956997, 641.2096149068129, 3372.623789511843, 1370.2241779837968];-0.04617747712884708;0.9545425199228948;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.4908113179579;0.051333944115798925;81.81818181818181;4.711543538896307;15913.079925988042;0.5068707859617092;30354.00067574299;30050.00560554213;29873.47703360238;29372.502927543992;32084.84392035455;29548.733612778833;29954.146443262514;30310.30704015651;29716.303467369893;32519.078427287313;28086.811472906375;27983.89326818802;[1828.2593242570074, -155.42560554212832, 3050.3529663976224, 3278.747072456008, 3207.3560796454476, 2717.556387221168, 715.2625567374853, 682.9099598434914, -283.48346736989333, 2070.943572712684, 1358.589527093627, -678.0602681880227];0.25098301446670956;0.9749804083522944;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4694.211905428011;0.13686897831291492;72.72727272727273;13.785063724218984;55715.824821355025;1.2728401417636848;29213.09250564431;28129.374266683888;28337.708667675568;26697.409402286597;28584.722968304643;25278.890345978896;26591.77961667491;24301.88434425177;24945.865053746576;28015.833804013862;22710.48511878455;23345.787546475607;[1164.2074943556909, 1310.8257333161127, 1429.4913323244327, 2967.0905977134025, 4007.427031695359, 6301.8096540211045, 4873.520383325089, 5134.463655748234, 4400.145946253422, 6578.44719598614, 7821.77488121545, 4561.050453524393];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4391.98316945165;0.13265875162033855;72.72727272727273;10.400267503942953;52120.704951849475;0.79806841022023;30709.88745622147;29573.96339509689;28224.652775703977;26553.767396554238;28909.507797944632;25545.560898723023;25923.262526912316;25776.61295835744;22498.103609611935;27143.969264265717;20419.36721494574;20237.335620967824;[-3419.0124562214696, -921.6633950968899, -640.4527757039759, 2227.982603445762, 3854.542202055367, 2730.889101276978, 3537.4874730876836, 3656.9970416425604, 4533.346390388066, 5961.430735734284, 6284.682785054258, 8352.914379032176];1.0486183130571445;0.9947533393072806;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8123.63857350681;0.2406263093916351;63.63636363636363;23.364877566976393;128764.35940282374;1.703085593834883;28257.863353443026;26495.636529262247;25510.026288918216;23253.266100698816;25512.84799242125;21166.788404754167;20872.96911910136;20907.731084830288;19528.28551365513;22448.008629605574;18621.623597829956;18916.131537600282;[-2213.7123534430248, 1908.563470737754, 3577.574711081783, 4938.563899301185, 5220.99900757875, 9025.421595245833, 10232.13088089864, 10733.568915169712, 8216.71448634487, 12868.841370394424, 12102.576402170045, 6162.268462399719];0.9322712527566306;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6622.500467613459;0.21770534132379318;63.63636363636363;20.244110708766502;104905.06458278012;0.8073518882597817;26633.165341483535;25548.6287902587;23829.162801234674;22050.091520998903;23881.486253415565;20167.097538037993;20032.60133931736;19836.752381327904;17506.72112533132;20564.756011645975;16381.801570069476;17441.933453084675;[-2596.465341483534, -364.9287902586984, 1933.1371987653256, 2943.708479001096, 6339.863746584433, 6575.802461962008, 5959.548660682642, 7309.497618672096, 8678.328874668678, 9601.739988354024, 10453.048429930523, 7606.566546915325];0.3988465698898016;0.981451756275567;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7193.900833935543;0.2571665468398365;54.54545454545455;25.612624784380927;142399.35011092434;0.7451724579814364;23858.94797964456;20981.88660363469;20184.12245270862;18494.30481915491;19661.871828176772;17429.061407495974;17314.88103851725;16667.983175297908;16980.991670161296;18227.097513338897;16266.850023664185;16821.1105905458;[-1060.14797964456, 2444.4133963653076, 3981.277547291382, 5476.24518084509, 8343.728171823226, 9073.928592504028, 8220.51896148275, 10666.016824702092, 7055.458329838704, 9786.802486661105, 8362.599976335816, 4393.0294094542005];0.20751527134099276;0.9726799665753224;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5233.299317011425;0.22086472062770005;90.9090909090909;22.385646655330792;21102.141104731585;0.3890749605915728;19720.96617001813;17511.035706244842;17495.742474802348;17060.060614250295;18223.118856440495;16531.886375598657;16867.464827954253;16071.317384863702;15769.853434469127;16175.54643291675;14212.407450194925;14125.109021639644;[1078.43382998187, 3269.1642937551587, 3040.107525197651, 2852.7393857497045, 4498.771143559505, 5068.013624401345, 4413.185172045749, 5009.0826151363, 5225.546565530874, 9086.053567083249, 7100.842549805075, 6974.4349783603575];-0.6228212666980234;0.8657415289958856;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4473.991207268841;0.2243062284262811;81.81818181818181;22.58848174245088;35659.85912762445;0.26351036699430785;17388.12007919756;15966.200845336738;15453.277686483532;14629.998577685032;15738.877434107839;13001.478488802977;13404.101900005917;12906.381761664412;12375.763930855994;14321.418352736056;12039.35385827459;11779.615317254344;[2096.789920802439, 1303.8891546632622, 1515.4723135164677, 2190.951422314969, 3934.9325658921625, 4864.585511197021, 5793.196099994082, 4760.908238335589, 5388.436069144007, 6578.8316472639435, 5286.276141725411, 5600.834682745657];-0.47086363213648946;0.8975779521711572;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3630.7043346234846;0.18511140590341155;72.72727272727273;17.303682424060245;43169.78259260179;0.16211122415808613;15157.168739351493;14608.821983190299;13684.239071449922;13546.23499098083;14096.77491485548;12273.370353056362;12458.089088989935;11658.53055659921;10703.953131698818;12270.5369990715;10975.798575244273;11047.429043187138;[-1177.1995893514922, -698.5119831902994, -91.20907144992088, 840.9450090191694, 2864.8540851445214, 2186.329646943639, 2293.4109110100653, 3928.3394434007914, 3863.206868301182, 6271.473000928498, 6036.816424755729, 5587.220956812864];-1.3737706920133728;0.5947841984754566;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2803.0762525035784;0.16408091542937606;72.72727272727273;15.577009115854013;33303.84712504296;0.12805608122757128;14053.068929394442;13571.863235424164;13438.153969698564;12889.004213116079;13520.84177644322;12558.123491364375;12167.85060219323;11774.590705845885;11009.255189520518;11856.089549113936;10710.962588469982;10339.605601466825;[-1101.354409394442, 132.32476457583653, 774.3449803014355, 1307.6821168839215, 3117.78957355678, 2566.9255686356246, 4263.8202178067695, 3851.751204154114, 2248.210110479482, 4289.538890886064, 3601.9748715300175, 2234.2827085331755];-1.17722373435175;0.6833159569845414;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2098.084555919365;0.14623529113697975;63.63636363636363;14.724264713063473;33171.42105604006;0.09491842892913177;11915.355180545497;11643.680279969225;11917.756419591253;11437.906392454206;12812.02874996479;11348.793830787105;11401.179164098257;10332.412017680308;10384.567692226377;11833.813679456707;10712.786880135558;9786.952839683401;[673.8144994545037, 1052.7813300307753, 1417.4415004087477, 1638.2203175457944, 2004.4784900352115, 2154.7675192128954, 934.5671059017423, 3158.732562319692, 2258.0604877736223, 2805.330820543293, 2533.969889864442, 2768.8516003165987];-1.3948540558193316;0.5847406472566148;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2825.0796695653744;0.2056155905382803;63.63636363636363;21.268634290351308;44738.234600001364;0.11068097661220976;10038.179249438575;9759.774396884588;10068.015383044685;9842.257939112633;9954.150844466643;8882.39862835542;8484.77677778251;7903.26935552782;8263.30728814211;9323.603983477928;8179.208547566041;8565.67180127354;[423.2607505614251, 389.6086031154118, 984.4396169553147, 1056.014060887368, 2815.2771555333566, 3398.2253716445794, 4347.9092222174895, 3150.9046444721807, 2395.88271185789, 3377.395016522072, 4623.991922433959, 2554.03247872646];-1.7137870978173224;0.4240233145244474;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;956.1231194065252;0.07105477861710219;72.72727272727273;4.301473911923663;11321.532804341157;0.03330600267843524;10927.138584653456;11060.411779198252;11039.157068273093;11011.696408860515;11097.97134234384;10334.320113267293;10038.961079749139;9888.685713408908;9512.033618171257;9614.48070770089;8792.869485291043;8259.67791262869;[-309.51658465345645, -818.8707791982524, -5.24806827309294, 87.0935911394863, 1478.8506576561595, 1461.8908867327063, 1276.2589202508607, -476.4687134089072, -294.1556181712567, 1716.3752922991098, 481.29851470895665, 867.1740873713115];-1.6132382076687948;0.4762759782684358;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2345.5248208215717;0.19428855542313828;54.54545454545455;19.83781112413743;46366.69896257975;0.09382497413379687;9065.755652657017;9160.100826421125;9388.937343769821;9153.730823645996;9700.382427083165;9151.594231968586;8718.684514553888;8887.376542355072;8214.803725939884;8102.48527715558;7587.416085375983;7234.511558245048;[635.1933473429835, 1453.8521735788745, 993.5366562301788, 1661.0381763540045, 3170.866572916835, 2462.721768031415, 3213.3374854461126, 1787.0804576449282, 2057.263274060115, 3892.3337228444198, 2801.0959146240175, 1699.176441754952];-1.5838509470596303;0.4917004477549967;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.1395887687345;0.22213017683502986;72.72727272727273;16.367281454900322;26970.52011412121;0.08314108998236575;8838.921153471101;8879.66869594769;7402.328761374096;8513.471945919138;8735.023969814742;7029.187222891913;7726.504681975044;7656.791099777777;6163.415418898947;7149.1952972356885;6728.569335886186;6542.887475764637;[-1775.3481534711009, -1598.3126959476904, 1156.2572386259035, 138.6520540808615, 1926.4550301852578, 2516.5557771080876, 1274.2423180249552, 2125.526900222222, 3001.807581101053, 3997.690702764312, 2902.584664113814, 2214.599524235362];-1.716262499136199;0.4227536255240947;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
