train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;145023.36875175763;0.15194442935515937;45.45454545454545;15.390930081549122;3434834.00479652;1.287952477973922;901535.8782200862;798235.251889378;786979.9421781949;682523.9596383376;716944.5727020482;685651.314781687;681908.9794653216;682043.1522122616;697874.4098909722;704888.0393060701;634188.808974423;638026.1125460162;[3232.103779913741, 66439.31011062209, 216742.88282180508, 208705.5993616624, 140610.3962979518, 193296.712218313, 155879.75353467837, 144966.40478773846, 101558.58610902785, 163115.84869392996, 126476.50502557703, 45335.47745398374];-1.8169476396985846;0.372080712766992;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190386.59722649088;0.17333012376059623;45.45454545454545;15.629860152803582;4511010.571855176;inf;910267.0905379964;724389.0312579529;801390.3338247497;721571.2670600482;746874.6160711842;674883.9365740669;738924.5016509286;666569.2102871605;744884.1097989816;738376.1562597892;601504.0455410513;486981.0445790148;[-121285.24153799633, 50616.683742047055, 32089.578175250324, 22634.051939951838, 32142.586928815814, 181642.70342593314, 96763.19934907136, 216583.52971283952, 129683.76120101847, 297013.0527402108, 248312.70645894867, 398945.9684209852];-1.9176539175529774;0.3238022669312609;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122099.39282837627;0.13330415647393562;72.72727272727273;10.984167583060604;1448974.5703269586;1.3528432562802122;566939.8703713374;660656.4107775352;637069.6683983137;694773.7429123602;695093.6686264699;660701.8328380083;687738.2455481675;693282.3940639658;705010.8154048813;813288.8561077289;711648.8138830534;687865.3155609184;[9103.108628662652, -129544.75777753512, 25851.78260168631, 13975.236087639816, 97238.30737353012, 131253.7871619917, 138095.2494518325, 163213.20293603418, 161498.2055951187, 201183.31889227114, 70208.34911694657, 131504.77143908164];-2.087850893598454;0.24942779648987345;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141537.9294793805;0.23287208829099348;63.63636363636363;-21.271342218600907;2242920.2760253344;0.5077522609087879;652432.8453114647;690356.0239535389;687437.5377964576;714406.6192968282;729972.8201614913;741146.6256673484;732059.4145628628;752575.6249067155;744263.287447785;759289.2369639493;739083.732488138;721107.8955991279;[-108115.54431146476, -253655.94495353883, -203817.18079645763, -177693.98929682816, -122721.99616149126, -149038.61966734834, -99246.53356286278, -80052.89390671544, -88653.55044778506, 1096.2420360507676, -90808.11548813805, -147005.48659912788];-2.050236253399062;0.2649895414821039;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107537.38140683253;0.12574311421549894;54.54545454545455;-12.1531860151888;2122450.9858323764;0.4487975921875994;650237.2220030698;679039.2464866717;702249.3893375745;707352.8921825149;684126.2637208486;715100.4734714857;701247.915708829;749209.9728165147;782865.3621936229;866238.5325311512;835976.6591654627;839364.8422610634;[9544.587996930233, -5126.897486671689, -43836.16633757448, -85379.70718251483, -21004.291720848647, -29750.94647148566, -56241.99170882895, -55564.224816514645, -119540.12219362287, -138484.84053115116, -208122.91916546272, -212327.31226106337];-2.0157613166206962;0.2797053560325061;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99803.15504940777;0.14004673517533303;63.63636363636363;-13.566956926618378;1577546.6087109107;0.5430853924289314;863650.0125089947;851699.214590846;844506.4934763222;795625.7621454549;782312.5080428285;762942.513813206;701496.6472860845;751788.0267295326;720917.7071290419;794544.8555052811;708311.7696777158;739871.3719085315;[-19408.582508994616, -75752.07659084594, -145886.75747632212, -87439.15614545485, -158822.39104282856, -76167.00881320599, -81247.34428608452, -123835.84172953258, -85202.29512904189, -66572.72050528112, -71391.27667771582, -121383.40290853148];-1.6749547043454684;0.44406055764539754;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123905.72901532674;0.12008083926159996;72.72727272727273;-11.217484971303172;1469701.026808625;0.962741172229696;961061.9445721104;917904.8277940745;933146.0495444804;891972.4204268567;905234.3374996369;945436.7664912893;910420.2487592943;982409.7117549614;1016181.193568976;997773.8173652745;962667.5859717074;909406.4765986407;[1631.6604278895538, -31213.591794074513, -21173.740544480388, 1916.66857314331, -37870.29449963698, -69096.26349128922, -90363.85775929433, -157701.40075496142, -225349.210568976, -118366.34336527449, -214250.0579717073, -181281.12959864072];-0.9988728098608454;0.7536751958473515;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63330.38416660339;0.053348626903767016;54.54545454545455;4.130174204007648;1247957.692898504;1.112800770226452;788444.1052916805;766092.71886515;773450.7644158268;777834.7607540394;771853.7695756988;790095.2266210548;829873.7110692108;821067.908051476;850511.9718168261;892020.94337936;852172.0736022166;844638.3029536959;[109727.63970831945, 92575.72613484995, 1422.0675841732882, -14089.814754039398, -15706.000575698796, 2810.040378945181, -46360.05006921082, 31827.904948523967, 63113.6691831738, 133718.26362064003, 21860.874397783424, 39487.136046304135];-1.3537332875071173;0.604245191379764;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86066.97824639609;0.09662201741780264;63.63636363636363;-8.252526542271045;1358805.8869673002;1.0852530630920967;867079.267066635;938710.6920496395;887249.6820563222;812668.2480414148;832848.4770324896;860672.2661536229;840438.3152646502;904210.8579476572;793386.8385517969;924067.3762559186;761509.541672922;756672.5593418697;[-83318.839066635, -144446.87204963958, -124990.91805632226, -43115.718041414744, -70229.53103248961, -113410.80615362292, -96504.30326465017, -106603.02094765718, -34893.678551796824, -10560.746255918639, -8950.781672921963, 60999.81265813031];-1.0423758351288606;0.7374967720948425;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;76512.53926893536;0.0702875196836445;81.81818181818181;5.6666627518987855;604709.2669333924;0.6716809342961662;914101.4580884542;935950.1993324712;918854.8892722912;815280.1203415453;842618.3066616954;807183.2574844667;780245.0146684817;848195.4858641571;817617.0627069795;846525.2937138189;831011.1556023492;780632.5481421519;[-10952.752088454203, 20824.45366752881, 23890.214727708837, 37315.768658454646, 37277.76233830466, 105896.7705155334, 133340.24333151837, 116924.89113584289, 27895.76429302059, 124763.90428618109, 56334.58139765076, -64502.67914215196];-0.5652710430684146;0.8786378568431812;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
