train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23395.434535823122;0.05487315387063407;72.72727272727273;4.813122931786495;276843.45944774157;0.9650658318141859;288849.41116245027;256789.7859065754;280592.6594453661;285541.44262287614;295656.53498044616;275780.4472760899;298399.14780426456;311476.2106773278;277076.18088182923;245229.32486487844;261461.17597541184;270807.417691434;[25037.58883754973, -2843.7439065754006, 10653.213554633898, 12528.991377123864, 34062.67501955386, 62679.5667239101, 12284.845195735455, 4733.76932267216, 5683.059118170757, 10672.296135121578, -13945.827975411841, 7727.928308566043];-0.2544163146441729;0.9317168211739889;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22410.73871972008;0.05814457862507919;72.72727272727273;-0.5928902040001679;265223.1437701436;inf;294073.99544742896;255458.22048609672;275102.41408365866;282877.75783625635;293542.92509332736;269104.36296292284;297344.7053505652;305568.9203298011;275701.56713233923;248008.54518053503;271002.93848172715;258556.5246450022;[1077.2725525710266, -5825.626486096706, 1533.635916341329, -4615.22083625634, 16590.905906672648, 40242.97303707717, 3047.4196494348, -391.97032980108634, -15467.426132339227, -14720.51818053503, -57716.08548172715, 16639.317354997795];0.0028126671043769355;0.958764074478058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31883.496092455076;0.08846628844439075;63.63636363636363;7.612686738304547;503257.61996120645;2.8228938511625725;263702.7883582349;246269.179867635;240671.06364388298;236849.20956781486;266045.2776810726;266032.361640229;279905.8411834382;269128.1960612683;259747.1643278617;233892.58800026771;227601.04708113908;241743.11764780604;[15594.33064176509, 1400.150132365001, 14222.256356117025, 40472.69143218515, 55098.5223189274, 46713.44635977101, 14821.321816561802, 55990.99393873173, -12420.45432786172, -8966.396000267705, -8296.986081139097, 35172.04635219395];-0.2514180837592576;0.9321087141536696;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25424.428534433802;0.08461134425448776;72.72727272727273;6.5549181700148935;301180.6892885627;0.8149644365169373;235472.34164883528;222003.53938143613;235004.68547490417;231849.04743351464;247677.33342792714;238612.0233825618;250822.28655002234;263893.2318735804;230490.58529972582;208501.916923446;215934.1570599608;219678.6359881585;[-1007.2356488352816, -22208.109381436137, -9970.223474904167, 17853.282566485344, 39695.886572072835, 38586.94661743817, 21108.343449977663, 38069.89312641963, 31734.006700274185, 24383.26607655399, 1388.762940039218, 16773.336011841515];-0.5936643618777955;0.8724072045269777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15618.704878143695;0.05922635965846492;81.81818181818181;0.4994153856254909;123366.43083460956;0.3008642423906203;237629.94834971032;218350.54017577466;223610.25710936435;228355.10365119504;244380.1792014277;238061.78070120668;249295.97021339647;257493.18105548006;226686.7611899185;201367.85776179712;217843.922982365;216198.42204096832;[-18325.341349710332, -4721.377175774658, 6419.66689063565, 3954.4893488049565, 25436.22079857232, 21729.40329879333, -5029.002213396481, 13496.892944519961, 7682.874810081499, -18759.871761797112, -26512.424982365017, 8477.873959031684];-0.52582573657515;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20746.184628170755;0.07561660716306332;72.72727272727273;1.138750736352786;245680.95138952087;0.348379120234051;220309.58851386426;215269.43665473332;228136.4175654951;218162.94311016737;236442.93826699507;236833.70169093343;242113.74848882802;249915.85286944843;225939.89605182936;203261.70633478975;207415.67239670685;213900.7621114363;[22026.35048613575, -4758.170654733316, -44592.78256549509, 29034.570889832627, 19843.02173300492, 27739.55530906655, -182.43348882801365, 9864.955130551563, -17401.131051829347, -13410.275334789738, -4792.984396706859, 7703.287888563675];-0.5144173626538336;0.8891722052700906;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18226.720509976472;0.07425299345956604;81.81818181818181;2.2050801448483677;144084.8280210826;0.31064169161066923;208034.9865687677;212098.43704733776;224844.61939076212;219505.35360817442;228267.6752985788;230377.77630553764;227336.87077008619;242837.31219544017;219669.7158889043;200645.6023738876;197734.77729870452;205006.39602359422;[16778.242131232313, -24902.825347337755, -1708.353690762131, 20767.851391825563, 24941.645801421197, 25200.087794462364, 19865.564729913807, 14625.377504559816, 5385.222911095712, -20623.36057388762, -17846.820298704522, -3488.950023594225];-0.5712661055193891;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31736.720395116867;0.13174863907372422;45.45454545454545;-11.370019873839874;751399.2754257438;0.44447311898808756;223499.11711929634;218709.13125024133;246106.44286793374;253229.13646961914;249991.9088585788;237397.84217878024;252251.5773224062;271170.19413600425;249519.58471759403;219037.0582227664;232689.74702800758;225284.98992591552;[2686.85688070365, -9697.411250241334, -34052.81186793375, -24419.888469619153, -10478.842858578806, 10759.194821219775, -16368.987322406203, -40032.310136004264, -53948.08471759403, -39007.8582227664, -56303.91452800759, -23048.06852591553];-0.2949930549048058;0.9262104780259074;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47901.23930462717;0.19370211456673492;72.72727272727273;-17.311457887736587;569706.7100860885;0.9449910905017125;272263.69554248964;264951.9323417323;276709.2671541616;273698.30873025226;282097.89392686856;288654.9308898417;286207.4155259337;291844.9687655628;278066.7831359288;258706.46849598177;252404.07531541656;262306.57619739976;[-12399.939142489631, -10610.19934173231, -32356.037154161575, -8692.097730252251, -10141.746126868587, -41689.438089841686, -51379.77092593373, -41029.29806556282, -64224.29143592878, -68372.19099598177, -91783.81431541656, -52512.96119739977];2.5058883774742142;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19450.862362407035;0.06444746623543207;54.54545454545455;1.2219169949166806;383383.6419832754;0.9400382842080696;270339.2817405297;248353.0458186964;257521.15324755985;270170.24241208873;271729.74702726235;258020.50750610855;271719.19493678736;286115.18927081156;263755.94933401386;246821.60344661667;244389.56908282905;244128.5576705492;[-9185.278740529699, 15425.423181303573, 17720.829752440157, -26881.438412088726, 7879.286972737638, 38343.08049389144, 21172.426063212624, 21793.310729188437, -7237.057334013865, -22076.823446616676, -5915.350982829055, -12281.387670549186];3.3120537557265517;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
