train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46100.44279087481;0.0681525618196799;63.63636363636363;5.686680650180395;727255.259514984;0.9625119483228057;546751.9435719249;511316.3593947232;505353.1007124856;504209.9500134387;526199.302965577;543930.7076466985;522861.6051017695;537532.8695923906;511725.85082413774;475717.37188750226;463046.4995423522;488338.0244066047;[91488.95942807512, -26761.755394723208, 44749.449287514435, 10353.512986561283, 16058.760034422972, 73105.05035330157, 46309.87489823048, -15585.956592390605, -2132.8428241377696, 34283.55011249776, 61712.84845764778, 36451.817593395244];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38873.00556823587;0.06842157464555443;72.72727272727273;-6.125113771865966;460220.83739591856;inf;588149.19088979;530884.9358666519;509102.1083485663;534165.5487673384;551160.5539884317;558714.6976298788;543908.4353666595;556225.1521836091;529041.7493504909;482035.3066334712;497421.04253271926;518690.0488039465;[-40229.583889789996, -53765.78286665195, 2067.7866514337366, -65564.33776733838, -12689.778988431673, -7485.288629878778, -35360.85336665955, -34644.92618360906, -32219.729350490845, 13611.99136652879, -43852.839532719285, -59219.92980394652];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33988.7316748542;0.0511449415905147;81.81818181818181;4.850197080837057;268344.9953253327;1.052329954344953;538224.7721862723;506806.23111865437;475746.21764162753;494057.0674724205;513537.67846016935;529307.861054285;530447.361006801;516259.2811485759;488350.0756531677;459272.26296735863;449859.573878504;489722.655094892;[79497.87581372773, 11813.507881345635, 15142.312358372496, -14330.048472420545, 34265.78953983064, 54750.32794571505, 12302.15299319895, 24030.02185142407, 22281.261346832325, 31355.573032641376, 17114.222121495986, 17194.318905107968];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30584.456332793477;0.04708856118156598;72.72727272727273;0.3517841011637482;361809.3916360494;0.7120673088305617;527184.985680094;499817.3330042039;460337.88492631185;478093.4887206958;501509.0552762617;506957.01815754076;500269.3197486971;511268.6098072955;469806.63337383413;448259.29189681297;441282.51841446315;458735.1684160544;[-13368.449680093967, -79292.13500420394, 5213.405073688133, -10578.787720695778, 12701.948723738315, 13297.55684245925, 39263.7832513029, 42931.78619270446, 8146.508626165858, -14758.262896812987, -6854.913414463168, 23785.49858394562];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29598.240724295163;0.05288941183321244;81.81818181818181;-0.646932149490515;233703.98150036702;0.6519566328632979;526941.4883955222;486633.14602224086;462287.2748988569;466048.1584727471;495658.81915315444;507298.6526376191;489823.2680812343;493708.4911157705;465337.6666792232;427443.35520097753;425484.4591364406;460179.1017020956;[-61247.48139552225, -34455.73602224089, -6963.952898856893, 4423.483527252916, 24419.84884684556, 17953.37536238093, -14913.25108123431, 25802.219884229533, -14111.282679223164, -35497.60820097756, 12169.489863559429, 45738.795297904406];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33836.0257907364;0.05421968314561614;81.81818181818181;0.5663187620169934;267184.43995802547;0.508020867404798;499581.5716739018;467737.44806129485;437471.1006118273;444264.1016871118;475865.4011826805;481666.67790871253;471616.6859170412;484991.38988944504;449023.21983267687;421197.18967391085;416465.6322260238;444849.2940789928;[-1830.1776739018387, -5793.907061294827, -89460.52861182729, 46487.56431288825, 30942.19781731948, 35783.68809128745, 1935.9870829588035, -26305.039889445063, 9564.489167323103, 9875.39832608914, 20362.986773976183, -267.7440789928078];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31446.27259285112;0.054191757272211205;63.63636363636363;2.0949450037442916;495889.1430614854;0.4315695410186286;472647.3449859091;441562.5599724346;430680.6913455253;442388.8433413849;447390.5390621995;453291.2227497465;444679.2149050847;471697.7118597197;427304.0472211485;392337.1298592056;401686.23956275475;414200.7673538767;[18095.138114090892, -60024.680672434624, 2776.362754474685, 5448.615258615115, 55777.32983780053, 40294.52915025345, 35874.819794915325, -17374.05375971971, 4302.608978851524, 2628.279340794368, -12876.834562754724, 37199.08064612327];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21021.797771062196;0.04220029687790861;63.63636363636363;-1.9458188751767809;331392.27231768274;0.2363479542515611;475455.8196895479;440344.4743257816;422321.0424977893;442573.15403827815;442117.89592267206;464411.75823403604;447171.4572847188;462710.97027728084;432562.0593589241;396202.0548040238;405893.6487046869;406476.0016941711;[-437.57468954788055, -7904.680325781577, -14066.931497789337, -181.23603827814804, 13892.989077327948, -16220.36323403602, 15184.299715281173, -40095.290277280845, -33268.403358924086, -18930.578804023797, -24283.31000468688, 26329.863605828898];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22854.215659692512;0.0427797858030547;54.54545454545455;-3.131489783751201;450249.91023962735;0.2462297138357135;476741.97835201304;442932.170584027;446422.2273432877;438622.7951685463;449648.88311889005;473273.69620857306;468656.3227462075;459449.1886554816;443039.1043324442;413452.4913213848;401477.2162376254;416046.49010729825;[-79.5244520130218, -28507.715584027, -34171.32834328775, 2953.1918314537033, -30258.573318890063, -2965.5774085730664, -17979.03594620747, 9589.905744518386, -45232.71523244423, -27873.733621384774, 2126.311762374593, 10565.613892701745];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32547.42623523583;0.06838647941530458;54.54545454545455;-1.9888420164075438;641576.4643568343;0.3946288613991624;491096.41132878547;454731.81572292175;420636.51411352295;431798.83462645806;446873.5035200338;462051.382740064;458047.65784541616;456916.37710566865;423511.71405381535;409481.0104841036;398857.0528485092;404249.3890014242;[-52584.30532878544, -43486.28272292175, 19197.829886477033, -30263.588626458077, 18383.85547996621, 11504.841259935987, -9898.742845416185, 47126.11689433135, -10873.426053815347, -26213.11548410356, 25056.079451490776, -50488.242001424194];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
