train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.4880806896197;0.23572258041914532;36.36363636363637;27.803187644555422;35393.84057347336;0.7069012186184007;1554.2789418573907;1807.9018934114338;2021.880227444297;1901.0022060119454;2698.4009614889264;2856.9091205187;2519.2558614863156;2159.3304100975192;2023.0088678171314;3017.252917969065;2370.6468434225058;1715.9089160997517;[854.9210581426091, 82.39810658856618, -3.180227444296861, 144.0977939880545, -157.44696148892626, 16.4908794813, 528.3441385136844, 978.3695899024806, 1382.2911321828688, 1168.9830820309348, 2142.0811565774943, 3124.011083900248];-2.8151440218925905;0.05614290195651269;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;900.0647180961021;0.3276836460976242;36.36363636363637;-6.19873311004165;24938.34239571437;inf;1165.1918714095068;2162.9376372208876;2457.1556559639125;1753.1800686097367;2889.675620104357;3247.637246900302;2617.1424135742927;2450.6456039247;2410.546145141018;2694.7082323684403;2951.4852009885713;1836.3950843832256;[1996.1081285904934, 695.6623627791123, -190.0556559639126, 802.0199313902631, -313.37562010435704, -1394.5372469003023, -1042.8424135742928, -682.5456039247001, -265.04614514101786, -264.50823236844053, -909.0852009885712, -103.29508438322569];-2.84194329689032;0.05252772942413346;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.7303143479276;0.6252669561832032;54.54545454545455;-53.04353117118726;27242.96733678513;3.9066192594372935;3964.196460870109;2817.328121240642;2863.95837205149;3620.0961087142377;3573.25293281365;3599.4042311985763;3752.8280512035712;3417.202448160023;3399.264510885653;3834.8610627130874;3100.038914437139;3185.8583437435746;[-10.936460870108931, 98.70187875935835, -408.25837205149037, -1985.7961087142378, -1724.7529328136502, -1669.1042311985764, -1796.5280512035713, -1478.304448160023, -1131.6645108856533, -1487.7610627130875, -1221.3389144371388, -1438.9573437435745];-2.608553874898483;0.09124221165433449;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;949.1532712780495;0.2510942459503212;54.54545454545455;13.270734366312686;18789.75083587659;0.5628125459068607;3017.303970888817;2544.51601396642;2810.768262835085;2772.194252981604;3014.2148967533717;3232.7313125787323;3004.3339625443277;3252.1555539364526;3073.2236410290916;2928.091019402781;2781.9680507051653;2249.0172405863323;[-527.813970888817, -720.2960139664199, -954.5682628350849, 356.7357470183956, 420.6451032466284, 53.798687421267914, 826.7660374556722, 821.5044460635472, 414.60635897090833, 1521.4689805972193, 1260.3219492948347, 1833.4127594136676];-2.5666716901368742;0.10008303242119182;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;593.774262153301;0.1749060419389856;36.36363636363637;-0.7724917102672594;16411.449850012254;0.5636689405787131;2885.990962367719;2516.61430859038;2216.909023063736;3201.649292986364;3413.888977911158;2392.4043356125103;3252.887003013999;3126.737194832264;2928.692778843453;3345.2686166484473;2641.4413028219556;2812.4820379950706;[-619.6839623677192, -230.46430859037991, 205.0109769362639, -809.3292929863637, -458.9789779111579, 222.51566438748978, -799.5370030139993, -248.847194832264, 511.39722115654695, 1051.031383351553, 876.3096971780446, 34.30796200492932];-2.576713787086048;0.09790619220982583;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1637.0805215318173;0.46084941307911637;36.36363636363637;49.03313490026019;45449.717160379594;1.199625414006323;994.0934344015566;1259.4620644402378;1086.1277695401318;1404.0375509319563;1932.514199913923;1915.355004507524;1727.6672964380239;1519.0032367990702;1586.3869578712101;1919.378390051878;1378.8785561565073;1212.1325194233216;[915.2705655984435, 393.4559355597621, 559.1442304598681, 1397.3524490680436, 1289.2258000860768, 1553.264995492476, 2208.4017035619763, 3314.10576320093, 2221.0740421287896, 883.040609948122, 1458.6714438434929, 1061.5574805766785];-2.3193597576940377;0.16580006298125344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.4600164670107;0.605243157767576;63.63636363636363;-49.24323910149715;15000.376814626408;0.9709444893785195;1184.8574356593376;1945.663620942311;2667.775386565064;1685.5677606980269;2879.872909975164;3000.0285739057003;2206.3394764939726;2443.60156063358;2109.2362651200337;2614.8628500791174;2574.1014444706366;1857.7079841581149;[77.51356434066247, -1021.8836209423109, -1498.5953865650638, -853.6177606980268, -1624.492909975164, -1512.7185739057004, -583.7154764939726, -962.79156063358, -259.45726512003375, -336.4758500791172, -348.8454444706367, -39.61298415811484];-2.1802936055068742;0.21347532047062873;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.8499757962895;1.2471491455891763;54.54545454545455;-107.85151499694288;50800.02713023268;4.31841541759057;4289.1314764675635;4232.0206425152155;4792.317280283543;4546.353362338967;5166.785633846411;4303.614408329827;4875.03468901782;5175.222522569642;4516.995760283909;5214.055204673318;4569.686306171911;4237.528909432105;[-1850.0314764675636, -1763.3206425152157, -2189.6172802835436, -1679.9533623389666, -1951.4856338464106, -1386.1144083298268, -2530.31468901782, -3199.222522569642, -2838.7957602839087, -3548.5252046733185, -3122.6563061719116, -2955.490909432105];-1.8246127623718493;0.3683124061627724;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.4913595441035;0.29332430497586914;54.54545454545455;30.817547489421372;31948.27367591376;0.6022777712107371;4444.320578291363;2781.4236477866125;2465.604821785705;3392.232249752465;3120.21425377195;3402.6776829120054;3321.943217905076;3402.514936542567;3340.6237438998655;2893.603475928815;2931.6805486149806;2706.209232808194;[98.12942170863698, 1758.4263522133879, 1901.195178214295, 1270.2677502475349, 2388.33574622805, 1405.1223170879948, 1575.256782094924, 2774.185063457433, 1230.1762561001347, 1762.2965240711846, 553.1394513850196, 301.14076719180593];-1.7923272719560968;0.38427758882685525;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;590.1517378333591;0.13631673151024726;81.81818181818181;1.2867142156396836;4682.148002706975;0.4399867918714253;2925.652984110654;2662.014755689678;2744.5824621357096;3058.943687784481;3481.977396311996;3174.086958281128;3250.1008780226693;3206.4556525565235;3068.0558865915855;3453.351731365029;2939.325215602221;2718.6824908218787;[-410.15298411065396, -190.91475568967826, -219.23246213570974, -513.1236877844808, -100.95739631199604, -338.98695828112795, -322.50087802266944, -225.45465255652334, -141.45588659158557, 635.048268634971, 764.6747843977791, 1541.217509178121];-1.9325225355919489;0.31691950120440604;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
