train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5405.158972343234;0.19991238820606982;27.272727272727273;15.031908000707443;170692.55401523592;0.5541581799560998;12886.194110820888;16758.63229808463;19434.0696472583;13943.290188523293;16808.43031729838;19970.699074541855;17083.508314828476;15779.61252064442;15461.766330219494;23373.06326847354;20305.549214303162;13738.236694483097;[3883.42288917911, -600.0322980846304, -4315.419647258301, 2013.509811476706, -2100.233317298378, -395.1990745418552, 3490.191685171525, 5013.43747935558, 6190.533669780505, 2666.0367315264593, 7548.600785696839, 12968.263305516903];-2.7460972347765535;0.06639542844092755;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6704.393536103341;0.39410091722388074;45.45454545454545;-13.320178692674842;159503.64821474388;inf;15880.908978898427;19604.52982453014;18698.338224232928;17967.648676805733;18642.065616104832;21022.38993005077;19547.00271272667;18044.5229022551;19937.42337885358;23604.862336929018;21239.204147513694;17351.063691750027;[11908.791021101573, 5578.670175469862, 694.7307757670715, 1061.3623231942656, -5648.018616104831, -12491.789930050769, -8449.95271272667, -1237.8669022551003, -2627.975378853578, -4289.862336929018, -8097.204147513694, -3617.1636917500273];-2.7436459114215337;0.06678531099367145;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5676.77380924428;0.28045720125614276;63.63636363636363;-18.968376101932126;90079.81816149241;1.174037983877521;22095.811020920453;21485.640855571324;22247.227620530186;20960.78285358128;19684.697829636178;25801.046575041;23144.900902975143;19059.255165015136;22554.72672770212;26830.317083665468;21807.88176636025;21429.429149356893;[5305.142979079548, -2289.0408555713257, -4502.027620530185, -6468.571853581281, -3783.0978296361773, -12266.081575041, -10357.000902975144, -772.7551650151363, -59.1447277021216, -2900.865083665467, -2063.353766360251, -2430.0321493568918];-2.6208802340148667;0.08875807896071924;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10521.537999930202;0.5784377117050875;54.54545454545455;-39.90585797971228;209735.7964935955;0.9063954131958641;32160.696876269536;29938.017834992446;29539.119223953076;28385.464117040876;28601.802908918333;31139.008977246234;28995.74296783491;29439.42270575929;28377.87915273951;31361.648781471315;31819.471768324278;26537.938971208452;[-10758.296876269535, -19597.842834992447, -18770.569223953076, -12892.464117040876, -9458.201908918334, -10112.458977246235, -6232.88196783491, -4810.622705759291, -5411.419152739512, -1373.4817814713133, -4477.0897683242765, 2267.6610287915464];-2.1949149978864995;0.2080961932638536;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8269.528490643337;0.2701937694121975;72.72727272727273;-18.859000226576853;98629.18203632362;0.6132879248022373;45650.68414829142;32923.497836950715;27217.253700347876;38384.858738090574;33900.90179593862;29630.99648234458;33483.399029634726;32985.142642636645;32499.896361213046;34400.676484894866;31657.471240720224;31641.50109327541;[-11984.583148291415, -2823.840836950716, -1430.2927003478762, -15548.858738090574, -11226.29979593862, -8540.696482344581, -11522.927029634724, -5922.242642636644, -2812.296361213048, 5399.323515105134, 4190.378759279774, -1938.833093275407];-1.822821309540549;0.36919184503170843;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15322.498559424504;0.3705764829879244;54.54545454545455;35.638846972734285;304049.4855248242;0.793724804200965;32206.666546553217;16467.818101289933;13185.665540248498;28009.551255465754;18432.534389014858;20818.91166063056;21677.878209972827;16539.403218904867;20697.129496508456;22516.395903990844;18106.329864712832;20202.968800063765;[-8548.458546553218, 6439.375898710066, 12551.518459751504, 267.14874453424636, 6320.765610985141, 3812.788339369439, 9576.411790027174, 27519.93878109513, 22866.833503491547, 22036.131096009158, 20801.47013528717, 14158.581199936238];-1.9406850456320537;0.31317014741866245;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7407.644388646765;0.2239444398390832;54.54545454545455;18.9733457853049;146522.91975011508;0.6304049315869098;14874.107057700858;16315.085522699535;17213.838822297424;15793.146391719178;16687.76377939962;17314.57471430387;16117.541692808094;16766.7874830143;14998.615968815839;17497.8072472221;16604.667123884272;14445.51585757237;[-534.6070577008577, -445.08552269953543, -1748.2388222974241, -2263.3863917191775, -4050.127779399618, 3699.088285696129, 1923.619307191906, -63.392483014300524, 9336.259031184161, 11860.356752777901, 13715.348876115728, 14144.945142427629];-2.052744378650432;0.26393564844176737;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7849.04969568888;0.49271619934436517;72.72727272727273;-47.98489424701183;94373.29251425178;2.2006781702240774;25859.62872052475;23659.495779583343;23105.81086691466;25045.654110794967;24691.05441585787;22063.71486532072;23847.676356568227;24366.437983182215;22553.844677738714;25696.764226947627;22812.529421442196;22249.569029682985;[-8878.42872052475, -7830.395779583343, -4996.319866914659, -5998.845110794966, -7705.154415857869, -6494.714865320719, -9351.061356568227, -8615.037983182216, -6582.867677738714, -7940.452226947626, -8598.078421442196, -9730.169029682986];-1.9516678531998917;0.30815853496056633;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10698.781597050782;0.40940579848591757;45.45454545454545;41.37324397983191;254599.50878991603;1.1645065761098432;22674.029616472235;11425.528395582023;9411.251821871665;16941.32529866986;12485.280109352321;13317.968801380852;13526.482867754417;13520.655407132863;13527.089938737352;13183.10985662651;13574.655295335155;12458.098140837461;[-762.2196164722336, 8118.708604417978, 12734.448178128336, 8933.595701330138, 12242.338890647678, 10995.969198619146, 11663.496132245582, 17008.20959286714, 9712.510061262647, 13341.865143373489, 8793.366704664846, 4396.972859162539];-1.9078499526227195;0.3283773044795351;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3215.5424510631483;0.12038545501999469;45.45454545454545;0.5476030804948179;76117.95863135764;0.30228082282045876;13515.035220586513;12829.565739350166;11732.862807828003;13844.574995629839;13507.662364608466;13246.832716819716;12818.468913712273;12933.866745786438;11850.861260887836;13863.370156443485;13398.113402563553;11108.000822399415;[-1161.8512205865136, 258.30926064983396, 310.08719217199723, -2490.0029956298386, -1930.2123646084656, -1840.682716819716, -1130.642913712274, -1378.631745786437, -314.16126088783494, 355.72984355651533, -113.91340256355215, 10287.499177600585];-1.825288680427737;0.36798079540997686;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
