train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5580.956943387482;0.36685231439540417;72.72727272727273;50.71795977397503;66798.83811637921;0.8737191143786556;4022.9135079317384;3235.2881107715743;2938.3541871323405;3536.5237875383073;3586.796941393749;3504.8428485153754;3750.6692174155824;3602.4068057651803;4034.4311884957747;4231.682831370768;3875.8423367800065;3981.8602622845556;[-102.04550793173848, 304.4118892284255, 556.6458128676595, 32.03021246169283, 396.6610586062511, 2188.5141514846246, 3167.7307825844173, 4216.19319423482, 4032.5688115042253, 7977.910168629232, 11045.257663219994, 11776.539737715444];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.4579089574818;0.470613697301044;45.45454545454545;-27.415352594503297;43164.8546366998;inf;3089.450987560058;4237.079106022615;5877.501494711121;6651.377414397999;5510.472568307221;5396.219658408927;5090.948590671835;5301.4617294651;4925.993159462327;4686.2505007016925;3510.4991483952913;2600.7437081361995;[1996.049012439942, 1168.3158939773857, -1881.5444947111214, -3033.408414397999, -1788.0665683072211, -2253.719658408927, -1876.4925906718345, -1834.4887294650998, -1879.070159462327, -1178.2505007016925, -597.4991483952913, 920.0082918638004];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1854.2240302560501;0.3258860615032763;45.45454545454545;7.630276423384531;44064.036755353896;1.4880242013856304;3128.675252413916;2942.4872566716185;3269.6549368001697;3807.028981852052;4515.059226931351;4899.752582757185;5307.501612787567;4574.890764303876;4240.258277637933;3993.0483775965645;3462.2432495000003;2614.835517468905;[4193.870747586085, 1791.912743328381, 110.78206319983019, 2935.983018147948, 1496.9387730686485, -657.7525827571853, -2062.501612787567, -1497.8907643038756, -1101.4442776379333, -1066.0483775965645, -505.2432495000003, 223.66448253109502];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1398.6030489811283;0.44954187527276357;72.72727272727273;-29.360066812402852;16794.272237228222;0.9386654957686507;5039.959399314822;4516.370911451288;4317.036381223888;4093.105382786047;4093.507292679098;4166.397599205956;4356.897464214273;4658.435106707194;4370.423311267841;4386.056259702064;4090.2333399043787;4087.6073940269807;[-2184.6593993148217, -2145.8179114512877, -2521.236381223888, -1841.5443827860468, -1153.707292679098, -920.297599205956, -364.5974642142728, -883.6351067071937, -909.1833112678414, 213.2437402979358, 379.0666600956215, 490.2926059730189];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.518550879683;0.2751813457124264;72.72727272727273;21.997565945399405;18164.755909002124;1.006119657859459;7010.219521262613;3651.9841796674737;2652.6176833204827;2450.0345532677866;3025.3679862707268;4204.693420070182;4585.811533863171;4313.341431113578;3570.318960428894;4241.195563922348;3590.6134154086058;3398.415230020847;[-1722.7125212626133, 1108.6158203325267, 2426.4643166795177, 2025.365446732213, 1615.8030137292735, 797.2855799298186, 156.13246613682986, 1027.5425688864216, 1274.347039571106, 1874.1044360776523, 1934.9595845913946, 650.4997699791529];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.0954943095953;0.2812122257633349;54.54545454545455;21.480472847195127;38110.637663229754;0.6404510627586957;2309.4342844829807;3001.4940863937068;4111.3440243449895;4286.172740857956;4671.590679346141;4992.735695621735;4695.424057446532;4554.000054760892;4415.378072499511;3757.290404892685;2921.5720644616536;2608.7900680433418;[-159.12628448298074, -948.2890863937068, -755.7700243449895, 240.09225914204399, -277.1816793461412, -557.9296956217358, 1656.419942553468, 2964.6699452391076, 1378.7919275004888, 3039.2195951073154, 3838.4719355383463, 2253.7559319566585];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1189.317117117108;0.31309444749633475;27.272727272727273;-6.878254513216989;37624.8761210005;0.9954114402115618;1725.0184194311723;2769.9071081973343;2937.8516654191117;3234.6029536568667;3476.2211380551635;3072.887875653512;2956.1109870119694;3310.5650080121377;3412.740751742513;3657.5430559321117;3505.540908188473;3686.5171167385033;[3209.4365805688276, -935.4071081973343, -727.3516654191117, -1175.1029536568667, -1243.2211380551635, 168.62812434648822, 587.3800129880306, 141.41899198786223, -408.55575174251317, -533.1790559321116, -336.3599081884731, -1176.8351167385035];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.5422769360164;0.37375024478201807;36.36363636363637;-28.1967037109998;32620.74742984142;0.9308671554351294;4654.360636728485;4233.347914245302;3904.447579722975;3568.65978532383;3793.982177686922;3660.5983204474214;3897.487320755273;4294.702371388392;3953.7790534186734;4444.058448890871;4034.7332417982125;4214.454768029775;[-1759.4696367284846, -1259.4539142453018, -1028.6555797229753, -660.65978532383, -424.4821776869221, -78.62032044742136, -440.9873207552728, -847.3023713883917, -114.55705341867315, 68.71755110912909, -1494.2952417982124, -2661.754768029775];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1268.1611864539614;0.18338153427791704;54.54545454545455;15.881946385816429;25064.75975276595;0.6800476559985936;5656.166592339065;4043.313441995382;3555.3678319811597;3296.849103098344;3890.5060129788744;4076.8299427614575;4456.461601183433;4393.885238260768;4703.777060084274;4984.983158495627;4392.694050642185;3752.302150496964;[-463.16659233906466, 805.5405580046181, 708.5791680188404, 1178.7348969016557, 2274.5239870211253, 1740.1020572385423, 1359.5383988165668, 2489.1147617392317, 115.22293991572587, 170.5878415043726, -316.6940506421852, -394.6531504969639];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.3675611406713;0.21056761449402428;27.272727272727273;-3.133165214343033;28000.787874270318;0.8410473557511959;3366.723621606857;3419.459427843045;3652.3747943597486;3741.15241919565;4132.091322290452;4174.927208248421;4107.60787234683;4089.536766678976;3976.4137819840735;3897.16828476211;3763.336118211367;3719.0259582436865;[119.2763783931432, 214.54057215695502, -405.37479435974865, -612.15241919565, -865.2403222904518, -1307.9272082484213, -1095.60787234683, -605.5367666789762, -469.41378198407347, 1034.83171523789, 1026.1638817886328, 1567.7600417563135];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
