train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.0339820036296;0.13196305576252912;45.45454545454545;9.147518029527122;20696.759648010284;0.2855858509799531;4779.49814774186;4784.45073855042;5067.287803702595;3342.1990021391966;3096.6449653679488;3025.911748902211;5319.972445584146;5425.217209188502;5451.196911824829;6139.5982560842185;5942.917552920783;6055.152800145482;[-145.2981477418598, -396.3507385504199, -542.6878037025945, 724.8009978608034, 1124.2550346320509, 2280.588251097789, 491.4275544158536, 719.2827908114978, 492.0030881751709, -34.69825608421888, 679.382447079217, 490.3471998545183];-2.0960261674584864;0.24611549901222296;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.529589188277;0.5257992802834609;45.45454545454545;-22.138669141000722;70992.38765267731;inf;5819.606794380866;6180.139678635422;6530.116927130904;7057.042127154729;7002.190671803319;7317.462174815265;8474.879130849687;8604.676813091619;8769.156630378826;8491.254076353709;7842.214668871138;7614.282480520916;[3126.093205619135, 2605.8603213645783, 1802.6830728690957, 1031.3578728452703, -536.6906718033188, -2994.8621748152646, -4188.8791308496875, -3560.8768130916187, -3558.956630378826, -3136.9650763537093, -3446.414668871138, -3401.7824805209157];-1.4560013262021287;0.5551538395704034;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.5309348493424;0.2537321418246784;54.54545454545455;20.44920392115594;42311.57229615957;0.9032238936721222;4918.191935748591;3189.8651299335834;3021.2077447343477;3873.702029727893;5084.980405482902;6097.4135197562555;6643.123101739716;6518.50065827828;6873.030186033708;7312.188764725156;6752.173070619799;5083.2118427034675;[2346.3080642514087, 3322.434870066417, 4336.492255265652, 1717.9979702721066, 1780.4195945170977, -577.1135197562553, 2690.776898260284, -822.7006582782797, 1859.3488139662932, -38.58876472515567, -809.273070619799, 997.1881572965322];-2.210183276259523;0.20257029725157244;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1600.9378907785601;0.2585409530458351;63.63636363636363;-5.749627995250176;25391.5326308741;0.43443879573766464;8682.423448109865;6634.111119054337;5405.375809169402;4980.168769660588;5131.814222552482;5336.642165409844;5516.525587089023;5964.598159588356;6138.159863851445;6653.414133746841;6239.608431441709;5878.54405226948;[-3051.223448109865, -3591.111119054337, -1704.4258091694019, -535.8687696605875, -264.0642225524816, -1.7421654098443469, 1173.274412910977, 951.2018404116443, 262.7401361485545, 690.1948662531595, 745.3915685582906, 1380.4559477305202];-1.072228722663746;0.7260187794185043;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3834.908997545923;0.47598987940552306;90.9090909090909;43.09480756552945;15888.324678576913;1.3644875184259204;8828.581764747501;4950.042622040746;3452.675793034711;3206.322943725942;3532.3086505373312;3923.7056276029653;4216.320066339642;4405.751036539351;4327.473617901303;4761.2526010984475;4153.258277037494;3521.57113437927;[-2280.0917647475017, 2423.6573779592536, 3871.0242069652886, 3336.5770562740577, 3431.6103494626686, 3491.5613723970346, 3498.4799336603583, 4141.896963460648, 4168.826382098696, 5060.7473989015525, 5137.941722962507, 4066.62886562073];-0.35702225287266237;0.9170310147708647;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3305.2196078744005;0.4340483679744049;63.63636363636363;43.07259185358976;52671.75714971648;0.9195520269183647;5231.394361371653;3589.9686119047756;2871.9396924978473;2805.5071402307763;2876.044710323641;3140.7916904725857;3597.4506906168067;4146.535569653449;4620.165110178761;4605.298757747525;3925.9705982779597;2984.519197297124;[-1267.5093613716526, -7.5586119047757165, 1349.1853075021527, 2568.9928597692237, 3220.455289676359, 3561.0583095274146, 3844.4653093831935, 4730.872430346551, 3911.0258898212396, 3995.138242252475, 4029.01940172204, 3655.5808027028766];-2.327573649663398;0.16322905594944864;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1369.7178118147722;0.2807918575741235;63.63636363636363;29.25772129357337;21738.42263979007;0.3865086380624268;2857.9639117533475;2654.257440122148;2490.4094343589386;2392.967746370096;2286.4810596865173;2172.1761099483488;2070.0258249206636;2114.9006738913013;2203.377425766468;2383.814746500432;2535.5003883126274;2673.816989795778;[-146.02991175334728, -411.44744012214824, 159.3405656410614, 184.8922536299042, 219.16894031348284, 1101.023890051651, 1357.5521750793364, 1388.294326108699, 1869.2425742335317, 2521.365253499568, 2389.402611687373, 1293.1130102042216];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.9039396344963;0.1692934629627502;36.36363636363637;6.9076788115812695;16966.008147709817;0.15908831291936873;3723.9696088440023;3109.073894762319;2686.6473270082224;2395.0284897398633;2343.285656458649;2442.553913645932;2561.2941341114924;2698.9994076431694;2702.980714652569;2781.939203326366;2751.9004791267243;2683.6753953647444;[-1141.4696088440023, -428.3278947623189, 371.7416729917777, 788.9715102601367, 938.2143435413509, 878.3860863540681, 585.9058658885074, 112.70059235683038, 15.019285347430923, 440.31079667363383, 121.09952087327565, -242.67539536474442];-1.6401172794748233;0.46219951153320554;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1632.9797719226121;0.4588251146367835;54.54545454545455;46.21667571377847;32474.42024776236;0.5167090256280821;3050.5099124209064;2093.8291758293444;1415.3125129466225;1083.36500011232;1062.663537843694;1053.002479543724;1239.7588399260053;1626.1941335604856;2050.356119470034;2291.802117335706;2151.5813031243665;1732.2940086775664;[364.9900875790936, 810.6708241706556, 1558.1874870533775, 1821.63499988768, 1942.836462156306, 2145.497520456276, 2112.7111600739945, 2788.3058664395144, 1316.1438805299658, 1033.6348826642939, 1029.4186968756335, 993.2059913224336];-1.5618743835427935;0.50271159954641;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;795.9878479943419;0.3355507462462624;63.63636363636363;32.96059534394553;12654.496921372673;0.166750288515042;1914.6245580485418;1568.4963726245269;1275.3900937732801;1055.0749953563259;951.5955504374989;927.3872610552328;995.5322662871263;1209.339549453174;1381.4623783853558;1534.3003214948124;1545.3405328000222;1414.7855731113182;[-284.12455804854176, 124.00362737547312, 346.6099062267199, 407.87000464367406, 732.9044495625011, 661.1127389447672, 631.4677337128737, 619.160450546826, 754.737621614644, 1185.9996785051878, 994.6594671999778, 1580.7144268886818];-1.3912883342487457;0.5864454012368382;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;258.2812061594809;0.14946110633862245;36.36363636363637;-4.434233901071223;7137.864045197479;0.04899895911334564;1356.114153986082;1334.8874212854769;1405.396240814001;1500.853720644453;1607.8845268879359;1736.5456935442296;1807.265132368795;1831.132472969363;1797.307879758523;1767.5481039779022;1734.643935794734;1606.8506389395966;[86.8858460139179, 186.11257871452312, -21.396240814000976, -195.353720644453, -185.88452688793586, -372.0456935442296, -528.2651323687951, -157.6324729693631, -295.3078797585231, 151.9518960220978, 305.35606420526597, 198.19361606040343];-1.3179603954642518;0.6209158808974564;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;355.1895528298899;0.21849079409900504;54.54545454545455;-14.569026068619257;7028.885923988251;0.06085081317625556;902.5510741792787;1132.1506007063117;1367.1339143836788;1588.721510452861;1754.937452939584;1908.9928894907753;1994.4132337554033;1950.3183456410743;1845.6292838437193;1695.1130566883312;1528.117920603614;1352.0736065284889;[275.94892582072134, -13.650600706311707, -186.5839143836788, -410.66151045286097, -489.9374529395841, -588.4928894907753, -701.9132337554033, -192.3183456410743, -281.6165668437193, -73.60669868833111, 79.88207939638596, 164.27639347151103];-1.0842960533518713;0.7212936563729405;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;563.5828794369552;0.5394398829327586;27.272727272727273;-44.631156020265756;17896.889919718153;0.09818200503217125;1272.6315072522461;1411.7490414805698;1526.2355201085663;1633.253648949799;1656.0502368973976;1652.5391394623862;1622.718377226828;1596.5300691175253;1590.0035410698533;1637.9999634749695;1690.2275879846509;1702.526305145069;[30.368492747753862, -624.7196674805698, -706.2355201085663, -866.2344920497991, -905.0234171973975, -757.0391394623862, -441.7183772268279, -263.0300691175253, -258.5035410698533, -179.4999634749695, -343.7275879846509, -545.4463051450691];-1.3539963373173178;0.6041215424871467;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;310.18284742774017;0.15514766349266504;54.54545454545455;0.4496534624504064;6129.033536282969;0.05346875388893659;2086.014899060516;1682.964979752208;1431.5051534884617;1309.0196402375896;1283.0057568514412;1342.9886224685972;1416.4425079739976;1544.0278836092443;1510.7559819236744;1745.0553576243212;1837.9573997065058;1814.2419001918465;[-583.5048490605161, -317.354676752208, 38.4948465115383, 254.48035976241044, 494.4942431485588, 353.0113775314028, 312.05749202600236, -33.52788360924433, -55.65572992367447, 43.49489437567877, -2.4369657065058163, -417.7150801918465];-1.3920249608554667;0.5860934243728484;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;820.9041358061427;0.26827641120614304;54.54545454545455;22.462039845368746;16258.002271892434;0.20064081184524643;2820.995934590508;2460.4533388444297;2165.9302512798586;1965.985571699584;1869.4740898824843;1806.2517316016729;1770.8903548885642;1807.1824812827124;1870.0282765267998;1950.3787089757998;1924.8268882878876;1819.371224677261;[-153.4959345905081, 90.59666115557047, 566.5697487201414, 964.0857033004158, 1223.0759101175158, 1114.7982683983273, 1156.679645111436, 1297.3175187172876, 387.5217234732004, 722.7212910242001, 219.22311171211254, -569.3712246772609];-1.3958402477109608;0.5842687233090668;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;934.2584642941504;0.35570482242369844;63.63636363636363;34.09800994569932;14860.255488997305;0.24104843335124507;2396.354742393525;1832.7939084761808;1490.9856307143932;1304.4155092730648;1243.6636660446125;1316.6097674108091;1415.200548071974;1583.825649587802;1748.3600312934598;1829.7262347858393;1722.1258293669407;1479.4532288497478;[-301.06506139352496, 327.9070015238192, 783.116362285607, 836.9694467269351, 1147.1782969553874, 1140.379142589191, 1147.7971379280261, 1144.2298594121978, 659.4281497065401, 1083.7653612141605, 1095.9241706330595, 953.1467711502521];-1.2687608696889363;0.6433403577537731;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;608.0353967360055;0.2783686832207423;63.63636363636363;30.066740332162944;9651.748584410578;0.1211975228937027;1065.9160039685448;1057.7704221517947;1126.6353133145317;1230.8735046680417;1275.5714138184974;1315.512849734635;1337.7227511878025;1338.762493811566;1312.0256489353455;1302.1181769199818;1247.3297039783095;1145.3995457041376;[274.6031200314551, 216.65303584820526, 126.0673276854684, 191.3587813319582, 352.5384531815025, 516.9610352653651, 384.7824268121974, 820.796406188434, 876.3626780646546, 833.5855080800181, 1039.0813740216906, 711.1716982958624];-0.33924501548415115;0.9197592194540217;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;79.74198169051117;0.055352268016434975;54.54545454545455;-0.2952950327723896;1572.5139646203986;0.012334452406210677;1187.6477615076572;1117.0802833747482;1051.8354134922313;1044.931430059092;1053.9260197481558;1090.9551808318633;1134.901486315733;1176.9973182326994;1242.3369411380002;1334.046049322537;1334.0813333344122;1241.6770219192586;[51.52223849234292, -188.89428337474817, 30.26358650776865, 21.819569940907968, 107.86298025184419, 6.653819168136579, 54.92751368426684, -10.69131823269936, -83.6759411380001, 61.50495067746283, 11.612434665587898, -104.15580391925846];-0.7573994624517482;0.8313166036032393;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PI;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161.8517719463161;0.11856665823871974;63.63636363636363;-9.002350716400771;2558.6810268291433;0.029739740549875035;1189.4588430770223;1248.400120939085;1302.336298553228;1347.0408214659406;1375.2937751433094;1422.8478439138173;1463.2177643715481;1464.2972138172063;1438.4113558965719;1435.6737296010697;1423.418712773825;1367.832235650438;[-33.40984307702229, -226.56512093908486, -117.70129855322807, -147.29482146594046, -129.24377514330945, -182.0698439138173, -104.38276437154809, -120.76821381720629, -246.666355896572, 186.84727039893028, -4.620712773825062, -235.03823565043785];-0.044079943632779894;0.9547313137786101;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
