train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155.85168962083483;0.49235266669944733;36.36363636363637;50.07535080631417;4341.342187497126;1.5280506905710223;177.66572890242176;142.60520573397298;111.64151045378014;106.53060443322944;110.40383919931331;126.5226202737097;148.25237889976617;152.3346303237019;159.14183055774626;167.3987068691976;176.13733908189909;194.9547437646923;[71.93427109757823, 149.39479426602702, 184.35848954621986, 195.46939556677057, 153.59616080068668, 121.4773797262903, 95.74762110023383, 141.6653696762981, 88.85816944225374, 147.6012931308024, 178.5846609181009, 250.25525623530768];-2.745161386421466;0.06654405945899075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42.95861653276264;0.15218918178517649;36.36363636363637;9.54123469403591;1190.7644685383937;inf;176.39096072047397;185.03589453621186;193.23406294803223;207.25153242567845;203.11688785749257;197.602743631058;190.47222984051098;177.87159279196004;174.41558386593266;174.51540931244753;164.36545888915776;155.99327981178396;[46.54003927952604, 24.899105463788146, 80.76593705196777, 48.675467574321544, 82.88311214250743, -32.687743631058, -36.47222984051098, -9.039592791960047, 2.5274161340673515, -1.5674093124475235, 32.54454111084223, -6.993279811783964];-2.962803321636092;0.038517156746840184;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.50843258594473;0.19858400174037605;63.63636363636363;19.751646315674304;961.0906935720104;1.4245464948445838;198.88033140262894;175.75984850068374;169.35255218749643;173.09745398406884;153.41677238119885;140.57216944942093;149.23861952507409;179.905799330943;190.94956511978927;170.85364402520784;136.76265610491868;116.44487335289134;[92.51966859737104, 101.04015149931627, 101.44744781250358, 86.90254601593116, 51.18322761880114, 57.427830550579074, 9.761380474925915, 11.094200669056988, -31.94956511978927, -8.905644025207835, 9.168343895081335, 1.5551266471086649];-2.3874918367037075;0.1452979114925555;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75.4832205954923;0.5417382195960195;45.45454545454545;27.469089287769172;1813.3307908477882;0.7318584938171216;160.46046926363505;125.5043406664725;92.24135717209526;80.84450914341517;84.44648495030783;83.06293145585622;78.9240370133402;76.25336179161089;84.57123363507739;101.2465708285098;114.97870776803944;122.34948506321872;[-61.06046926363504, -65.3043406664725, -50.04135717209526, 21.95549085658483, 21.75351504969217, 36.937068544143784, 97.47596298665981, 100.9466382083891, 57.22876636492262, 142.1534291714902, 61.62129223196055, 92.65051493678128];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30.275985017584016;0.15826717515171448;54.54545454545455;6.769071783420783;601.0938542740781;0.4425928938820115;141.25233542896012;151.9017985748377;146.93269315433318;141.0638638572601;134.58224447371072;138.31560763401902;148.31038139376247;139.2257224727886;128.886249263598;136.38624563487775;138.1021319211274;134.87559079704928;[-51.25233542896012, 30.698201425162296, 70.66730684566681, 6.1361361427399, 8.217755526289295, -5.7156076340190225, -16.11038139376248, 26.374277527211405, 10.513750736402017, 29.21375436512224, 18.697868078872602, -5.4755907970492785];-2.126535714519245;0.2339791745136488;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46.002935368055454;0.3436103252011737;63.63636363636363;2.848524670500448;736.6135033893714;0.6154192618971273;87.70940211155212;115.80042840324461;137.5815369413835;148.8157902864846;159.16817682980366;164.71649605781238;174.62222655125345;179.1659904180225;176.53416947578643;167.63358438679427;151.26509150853997;135.06661242770025;[48.69059788844788, 42.599571596755396, 31.6184630586165, 64.1842097135154, 4.831823170196344, -35.71649605781238, 31.377773448746552, 10.834009581977512, 41.46583052421357, -48.433584386794266, -70.06509150853996, -68.66661242770024];-2.1464287977399423;0.2262595587858452;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25.269849148152485;0.28128386258187016;63.63636363636363;-5.962621876337083;405.40385976203765;0.20910542761684983;80.3514947486354;84.7801286128719;86.90292728417681;89.52553460037906;91.50190501834483;95.0586252102712;101.61674977517583;105.81006504800611;115.5288131727027;125.01318611933578;124.78866043853316;125.95714605579789;[-21.351494748635403, -13.780128612871906, -18.70292728417681, -1.5255346003790606, 22.49809498165517, -44.0586252102712, -40.61674977517583, -19.210065048006115, -8.528813172702698, 30.186813880664204, 31.811339561466838, 14.242853944202096];-1.931431921275509;0.317422037924006;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.26749737874108;0.8787291384484942;45.45454545454545;-79.2834120692532;2187.1181608584543;0.9515090904225638;246.72397337629764;236.1048393553709;216.27203952228962;218.37406543874062;212.1055271528784;200.62979954988543;189.98191350419717;175.62427550385303;173.18423291347477;176.32069230974088;168.55586515758154;164.85508755054187;[-112.12397337629764, -103.7048393553709, -79.4720395222896, -94.37406543874062, -117.9055271528784, -89.42979954988543, -90.78191350419716, -74.42427550385302, -50.98423291347477, -60.92069230974087, -62.15586515758153, -115.65508755054186];-2.1053402444893314;0.24237269153910918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.28231560573217;0.3483908842845957;45.45454545454545;17.2790122093426;1964.0572178009706;1.257794505554354;265.6185993089657;207.1978254269435;151.33701198654705;132.58386299700558;120.89418851115448;129.3941432235019;164.5368107989961;191.90810429100418;205.11998735173407;206.94900628106902;232.01671719420054;246.59065992429208;[39.1814006910343, 1.8021745730565044, 50.06298801345295, 113.21613700299443, 116.50581148884552, 87.60585677649809, 72.66318920100389, 122.29189570899581, 36.88001264826593, 32.05099371893098, -90.01671719420054, -111.3906599242921];-2.067170753122067;0.25791859337949485;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78.1348408336054;0.41675585937644866;45.45454545454545;6.559889149890422;1869.4005744937238;0.7429226860444461;138.9148636344264;152.26991562618304;175.62428364400873;189.3217424535807;191.55698653828665;182.74053326580372;173.02845873264323;167.8734800754063;168.00594124446232;160.67921236886275;153.56918581855302;146.22064901182824;[-30.91486363442641, -64.26991562618304, -51.424283644008725, -60.12174245358071, -58.156986538286645, -70.74053326580372, -21.82845873264324, 114.52651992459369, 85.19405875553767, 143.32078763113725, 68.63081418144696, 86.17935098817176];-2.0017934544985225;0.28578728596324365;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
