train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85658.72268787019;0.10843106490161224;54.54545454545455;-1.4268176575170366;1689992.8464033336;0.8506376444403729;615469.3869232093;672026.1014620288;725593.1411664727;717248.6503702322;741885.710033911;764869.2112765722;789261.1339983218;771508.0062460805;767281.0574784435;749746.455616271;691635.5117765192;688254.9218275283;[63878.90007679071, -64281.09446202882, -83006.97316647274, -96395.08837023214, -139808.0270339111, -55949.53327657224, -61132.90999832179, -13549.381246080506, -2278.9324784434866, 130277.98738372896, 106782.51922348072, 93149.07717247168];-1.4944064960248844;0.5362765283082321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;180863.66428908726;0.24393174835745693;36.36363636363637;-17.515779357457056;5002872.796048127;inf;466311.80962862435;723998.5259568965;891119.7559255993;892148.1210551648;928152.222751586;869549.2335804884;867310.6585446195;872268.0027303941;815869.9525443397;787779.5853923094;697696.5988888511;633330.9514113313;[279762.0343713757, -50982.46895689645, -258210.12592559925, -245065.88405516488, -230495.570751586, -164220.78258048836, -125201.40154461947, -181181.96873039415, -175466.62554433965, -80704.70039230934, -130112.0248888511, -45981.750411331304];-1.9100299305174133;0.32735752582116373;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;203404.35753271336;0.29375621208345165;72.72727272727273;-21.38457729810728;2427967.5499534206;2.7061990172819037;769299.5937725536;670075.9368504775;679991.326806325;674413.152386209;797429.8571074932;830398.9471708009;895599.2747110364;887731.0694588586;842637.2349686588;888394.3015731581;790986.6265211412;783450.6853784787;[10578.976227446343, 104279.51814952248, 95951.89219367504, -25247.482386208954, -93941.4401074932, -163619.92717080086, -249439.81671103637, -244261.92845885863, -329401.8089686588, -269239.3455731581, -312783.12752114114, -198344.1703784787];-1.4349321205418115;0.5654194398712854;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111737.53679145874;0.10529266251447156;72.72727272727273;-5.397714271419337;1324653.1372122215;0.498588139139705;1012640.5028874822;889885.1774969498;828471.2628535866;794978.822286248;824082.9934605401;829531.5769910082;842599.0121042553;881527.8607832356;875313.8948441792;918629.6707375539;867881.3429571607;892962.030096825;[-218570.30188748217, -237155.6114969498, -142144.97785358655, -77855.80128624802, -5803.806460540043, -664.8719910082873, 43247.536895744735, 86196.38621676434, 6303.768155820784, 76536.45226244617, -55.43395716068335, -65642.83909682499];-0.8437351521876573;0.8059365460554608;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;257450.30944808715;0.25646181569026333;72.72727272727273;23.18991786321074;3068936.494144664;0.8192066868773392;1064843.2210000246;758468.7807154101;682748.0677000058;638881.3627995299;714686.9872812015;747097.2133985807;756740.5627422859;774526.6783373236;711956.2829709477;734922.5814979286;714350.1443181552;711114.2626157085;[-152496.65200002457, 188785.04528458987, 294768.7812999942, 255200.73420047003, 237531.8047187985, 231688.1486014193, 221157.63625771413, 301959.0356626763, 312578.7900290523, 342699.4085020714, 263183.1046818447, 223276.56338429148];-0.4915104825554502;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186563.40446947393;0.1672125139633779;63.63636363636363;16.444969194853513;2951122.5589216305;0.7766698019053797;658755.6182949645;698658.4763105067;783276.7043221575;742910.109723809;756915.9970513146;762575.5228412393;775774.7483319265;762211.1995609473;725137.4814129181;730668.1632364744;685573.2330642842;639937.3394386609;[88471.63170503546, 1.8426894933218136, -74204.5833221575, 15778.496276191087, 71155.92894868541, 179184.1571587607, 109840.88666807348, 246060.37343905272, 241212.93558708194, 309681.2577635256, 268184.03993571585, 261340.08256133914];-1.070358373383875;0.726746764946741;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99580.56951574309;0.1201004458822318;54.54545454545455;12.370345018995273;1965165.2105939814;1.2841633411134108;474243.55384792114;578172.4992443585;621258.9160900984;566385.5320039651;594632.3138695646;596438.3362017033;587454.8446803301;598712.8565462773;582148.2455960397;644547.8252155561;549309.4444971101;653408.5200556202;[127174.04915207886, 13471.174755641492, 4943.0989099015715, 64023.28999603493, 27137.802130435477, 83746.14579829667, 119675.35131966986, 151246.66745372268, 114584.32940396026, 118779.34878444392, 162077.88450288994, 7898.507944379817];-1.8252639178655883;0.3679929421522824;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;125146.4471027712;0.17510827182706867;63.63636363636363;-0.4819831274545249;1980037.3725968362;1.8233523774372244;767195.6592695042;685416.4405232415;640559.4509480762;606432.9329585506;610838.4631778869;620491.8953015459;674894.6608219962;698818.8376591488;707220.4431990217;746694.542736265;677948.4813776922;693182.2203792928;[-114760.9302695042, -3702.644523241557, 127373.21505192376, 115858.20704144938, 141143.2578221131, 161900.3216984541, 110094.39617800387, -3746.1856591488468, -125830.23019902175, -95533.57073626504, -174840.6553776922, -176950.98137929285];-1.2482259181609774;0.652513976932449;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;232234.78210251845;0.2553856875335239;63.63636363636363;26.31789127449158;3682435.2336189416;1.8991076422315964;768083.8042318223;628113.634281093;546443.8668802152;490326.56573245476;491562.18855939084;483987.84857045265;525995.6819923131;555110.8578662579;575350.2687294022;627258.3242853377;591902.348303729;590942.8413255245;[32298.48576817778, 177037.70271890704, 220956.1951197848, 295693.53026754525, 306048.6454406092, 337799.61742954736, 315231.8680076869, 329078.93513374205, 156509.1582705978, 182732.5067146623, 50717.67369627103, 51546.917674475466];-0.9919414820089169;0.7561921011926613;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;120842.64276250023;0.16740593978849885;54.54545454545455;14.952963506503139;2387235.7380090794;1.2041114493553904;639012.85171432;511181.9605060138;471275.7290931371;474664.17594781885;539009.2844646187;562528.4533651455;578955.6853757098;578822.4156370816;569421.7570457943;569147.3069701395;553123.4807322002;560362.1338769073;[-85941.42471431999, 75801.23049398616, 115365.09690686292, 85916.28905218112, 57429.088535381365, 60431.35863485455, 70552.30862429016, 141444.57436291839, 116729.19295420568, 227047.59902986046, 158747.74026779982, 138208.0151230927];-1.140357917258044;0.6987123540856788;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
