train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.0424259290272;0.0995653114072418;81.81818181818181;5.141634735503177;5391.964248770672;0.3189059248574149;5196.69112051316;4651.779468290949;4628.035962763697;4621.594548526693;4050.3395952442997;4878.964673453353;5811.836404630452;5933.020823919671;6430.65077847515;6685.5487482032795;6797.061389306239;6046.887089225935;[1007.0388794868395, 801.559531709051, 808.0640372363032, -380.03054852669266, -52.32359524429967, 578.1523265466476, -44.552404630452656, -895.3908239196708, -336.8227784751498, 443.42325179672025, 412.925610693761, 1220.8689107740656];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2127.1722953356225;0.37932773904639233;81.81818181818181;-6.97961344590749;17099.52101345499;inf;5909.432661478391;5241.617977421514;4978.363665248401;4861.5142182565305;4436.18378830727;5029.371230271597;5893.106638310418;6573.096585397149;7259.901156941266;7538.209107717923;7066.115023350541;5665.173516112472;[2572.639338521609, 2985.749022578486, 2858.863334751599, 1152.1737817434696, -584.2687883072704, -1675.8302302715965, -2512.577638310418, -1924.9735853971497, -2559.101156941266, -1741.120107717923, -2449.327023350542, -718.6945161124713];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2438.8005376260226;0.43030883212361526;63.63636363636363;-14.902585393773485;38862.344796629885;2.0977180151373442;6718.867862056981;3549.4362022463743;3024.962814376753;3844.43510078154;5651.44602477358;7018.77714419573;8214.901517067083;8295.755081185274;8428.916299036086;8115.728281423189;6798.905871267815;5039.417851118165;[1840.399137943019, 2304.8787977536253, 2671.646185623247, 506.70489921846047, -1141.5070247735794, -2933.30514419573, -4640.453517067082, -3843.1670811852746, -2519.3592990360858, -1340.4882814231896, -908.315871267815, 314.3581488818345];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1959.631841637646;0.34207118422663;81.81818181818181;23.478687506931884;15721.055677219572;0.6551222071452902;7322.993771534271;3496.6819973100696;1558.1028729377595;2139.1957077175894;2695.3900245519085;3685.854924652051;4076.8475962650473;4611.578159165617;4790.190393231751;5351.543859538002;5378.981735821786;4907.005532973465;[-2518.304771534271, -789.8779973100695, 1032.5651270622407, 1309.4182922824107, 1849.4999754480918, 1391.1780753479493, 1775.894403734953, 1607.969840834383, 1708.7876067682491, 2371.3281404619984, 2104.9232641782137, 3502.2994670265352];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2634.5319315410566;0.3981754657476439;81.81818181818181;28.519898019983504;21198.927548341282;1.2321224299391986;10905.894393028451;3426.097188039698;470.86101836370744;1114.6980076098107;1841.5294890765863;3251.179427774879;3988.9246233197546;4318.758834618569;5306.448493184217;6117.1138088354855;5492.183445128152;4986.369059014955;[-3692.669393028451, 2951.655811960302, 4214.039981636292, 2780.021992390189, 2439.493510923414, 694.271572225121, 466.0513766802451, 843.7061653814308, 1116.543506815783, 3646.1951911645137, 3251.8625548718483, 1725.1559409850443];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3658.0429030706728;0.33537234933880694;63.63636363636363;32.873305822643246;58135.741375349244;0.7014844874971526;5147.007826072939;4071.628180972309;4021.071632818012;4566.061092086516;5462.9441224666825;4891.222084970091;4966.249960840931;4959.584694646122;5314.979174290593;5007.849259412307;4262.631962140662;3815.5374570535305;[-628.8458260729385, -737.7471809723093, -1034.8096328180118, 333.84890791348425, -581.1711224666824, 612.4269150299097, 2662.9840391590697, 5578.7453053538775, 5366.290825709408, 6760.956740587693, 5529.368037859338, 3800.670542946469];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1509.1999393637404;0.25854818264738044;45.45454545454545;29.100467441286515;35820.67275139523;0.4710975737390048;2229.2495826518093;2367.8719100920553;2383.1154635863318;2410.8845296948866;2424.0049040042463;2444.86965906178;2421.379745827878;2447.50231327621;2464.407723458133;2487.725535135967;2567.7887778848394;2612.3160965106463;[549.7504173481907, -13.37191009205526, 216.88453641366823, -148.38452969488662, -397.0049040042463, 334.6303409382199, 1329.4152541721219, 409.09268672378994, 1683.2902765418671, 2392.070464864033, 3157.4372221151602, 2496.313903489354];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.7790895438097;0.5861210808467302;72.72727272727273;-58.001475437012814;17978.477309186346;0.47569339672623356;4525.1761255787815;4156.9756194697675;3779.3179802609784;3929.0917778244616;3082.9683049691107;3364.854176742649;3708.3373960266626;4079.3064512401115;3971.6336867543478;4278.178299686685;4239.150592772464;3770.3658298384053;[-2063.1761255787815, -1862.9766194697677, -1006.8179802609784, -1149.5917778244616, -862.4683049691107, -822.3541767426491, -1265.3373960266626, -1513.3064512401115, -1563.6336867543478, -1711.678299686685, -1958.1505927724638, -1431.8658298384053];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.6074040100887;0.29341965657082175;45.45454545454545;21.211194403749648;35545.2635287107;0.7715619877365122;5001.768443481141;3849.250026920213;3133.88442462955;2855.662517300547;3080.6080223281174;3153.022756756347;3301.8833707644494;3605.9163673875;3874.215572227184;4013.399221037841;4175.245171127621;4157.042849633873;[-52.76844348114082, 1385.7499730797872, 1380.6155753704502, 1669.8374826994532, 2165.8919776718826, 1613.477243243653, 958.6166292355506, 2632.5836326125, 1041.284427772816, 1102.600778962159, -358.4951711276208, -1639.5428496338727];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.6395139450349;0.18991189638190117;63.63636363636363;-4.934453026221074;10744.598831708747;0.2509802724785048;3039.8873767467267;3312.770100200993;3447.3444384407753;3400.228582972696;3272.7507001495064;3155.095726667174;3177.3940091815716;3219.2121733036743;3273.7463413442274;3347.582472712206;3405.8732992030737;3466.4297887522325;[-169.38737674672666, -527.770100200993, -686.3444384407753, -920.2285829726961, -823.7507001495064, -221.09572666717395, -528.8940091815716, -452.71217330367426, -137.2463413442274, 543.9175272877942, 684.6267007969263, 1380.5702112477675];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
