train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.2449913528069;0.14731245187219102;54.54545454545455;8.779495752398777;11815.954960815112;0.3935001054390556;2642.515156498723;2261.531777696248;2035.578274295609;1950.222836696375;2046.1847826660355;2388.30526831236;2818.2826146356433;3157.1919164044166;3623.1884700403516;4044.6789383389287;4118.766420141973;3876.8439667276953;[56.908843501276806, 309.9682223037521, -36.078274295608935, 393.777163303625, 556.8152173339645, 1223.19473168764, 647.7173853643567, 44.90808359558332, -688.1884700403516, -543.1789383389287, 521.0335798580272, 878.1560332723047];-2.52317462899401;0.10993702046104498;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.8449071395673;0.6887813859195054;63.63636363636363;-41.60383030198266;27219.26527455977;inf;2442.6989342581046;2873.0134506420563;3284.7694377076405;3295.8113348049396;3029.963871480852;2826.918559274329;3046.7915248242984;3736.6419033708867;4672.821094644686;5383.069947821637;5564.0065138398;4803.091878552079;[1779.951065741895, 797.7125493579438, -316.66843770764035, -613.4513348049395, -1472.4798714808521, -1657.9475592743288, -1694.3375248242985, -1055.1609033708864, -1459.535094644686, -2095.1499478216365, -2943.5315138398005, -2478.729878552079];-2.4958963399611536;0.11647598500766937;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.1662180990636;0.6770954322168284;45.45454545454545;-24.70735180922849;44663.79327167096;3.1426289384007435;3388.4879234237255;2241.9400258604696;1521.5296793879345;1559.9862998632832;2160.2189495486955;2966.859671013617;3948.464377148623;4845.757000789827;5530.320858430461;5345.025089113092;4452.732871744241;3500.691692773371;[1942.2800765762745, 1585.8479741395304, 1608.4763206120654, 574.842700136717, -203.25094954869542, -1225.8596710136171, -2353.5523771486232, -3055.972000789827, -3147.4398584304613, -2163.251089113092, -1036.9278717442407, -739.7576927733708];-2.606549598970692;0.09165114018882914;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1550.1028108377307;0.4471467286599402;63.63636363636363;6.388181255657356;24714.961292761745;0.8501695370650302;6621.633996919457;2929.826386216386;707.7413693043472;151.54208429417668;555.6703730535182;1569.7768142789896;2984.2084875601668;3904.214796922568;4300.723506348314;4438.1363127967425;3960.5080919482566;3354.9635488542485;[-3609.803996919457, -1220.7973862163858, 752.7096306956528, 1903.4119157058235, 1948.149626946482, 1190.1851857210104, 38.62851243983323, -322.4907969225678, -739.0105063483138, -23.85831279674221, 502.26490805174353, 2001.7364511457513];-2.30725212233406;0.1696396847820854;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2333.6975213302094;0.3643834052191566;63.63636363636363;28.424387681889;37120.1606625707;0.9265912235994243;7283.198280214479;3296.485971742834;1337.287386205683;1360.4011357746822;2166.5975189592286;2786.6155314817584;3352.2750535131863;3895.546709100345;4237.6690810345735;4186.142460980243;3455.0258646506018;2685.409227454151;[-2698.192280214479, 889.8400282571661, 2104.550613794317, 1584.4598642253177, 610.2884810407713, -157.25553148175823, -402.7080535131863, 418.8182908996546, 2379.0279189654266, 4809.231539019756, 3715.576135349398, 2648.258772545849];-1.9226437403704835;0.32148489715166634;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1906.785320897727;0.346047052351723;72.72727272727273;21.797984209374814;22807.86635167833;0.6525975944589765;3004.641432011853;2660.4488299335944;2831.12276801389;3068.0540509540538;3199.377629972284;3305.9428805525367;3656.77962261567;3793.8449643732447;4110.691720136672;4163.534639237168;3866.69530481112;3258.575322834389;[-951.0074320118529, -837.4398299335944, 484.2442319861102, -628.354050954054, -849.2776299722841, -524.3428805525368, 1506.9683773843294, 3689.5570356267554, 2956.5402798633277, 3005.2183607628313, 2239.30469518888, 1314.5246771656111];-2.2326289132249744;0.19461684246787042;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;937.6233443222435;0.2709832039183693;72.72727272727273;18.66464005001201;11186.024222103299;0.6462236672092297;1688.0729423329435;1638.695520874945;1523.6228721222647;1532.3559360138538;1572.2609854868322;1620.5093240968774;1697.0407221051612;1725.0836225735322;1743.2080217732146;1859.3787937399231;2043.6590281222213;2223.030674196245;[-175.07194233294354, -441.69552087494503, -287.62287212226465, -279.3559360138538, -367.26098548683217, -102.40932409687753, 245.89327789483877, 352.88337742646786, 1459.9199782267856, 1860.7432062600767, 1988.4299718777786, 534.0363258037551];-2.021497138046973;0.277227616330359;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1285.110499441649;0.626539121237056;81.81818181818181;-62.374144479074445;10471.20368616733;1.3177778298078155;4612.131495594469;4000.4652482899915;3170.5645821388307;2641.6238208961067;2474.0951926795337;2425.4568600579314;2434.969502157618;2690.4847821183675;3023.855799843903;3320.2722676047124;3305.699489743447;3095.5610052365882;[-2182.931495594469, -2019.2652482899914, -1142.5645821388307, -777.6238208961067, -695.0951926795337, -828.9568600579314, -731.8695021576182, -953.7017821183676, -1317.7557998439029, -784.1722676047125, -1314.599489743447, -1539.5610052365882];-2.0132381883253183;0.2807989498179624;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1610.005383992274;0.3626648014434961;45.45454545454545;28.551475578989542;38287.91385771272;1.3861805732783854;5807.2063507038365;3649.7252111989424;2081.1505470360053;1200.9507567175133;1237.527721174167;1482.3169486627153;1861.1827019341267;2239.320376238228;2803.254017002086;2825.7689130574754;2752.647086961386;2830.5527667965644;[-1756.6063507038366, 519.4747888010575, 1328.0494529639946, 2241.248243282487, 2076.972278825833, 1432.7830513372846, 1119.517298065873, 3417.5796237617715, 665.145982997914, 1003.3310869425245, 427.05291303861395, -177.93776679656457];-2.110216393207819;0.24042643213987014;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1141.5836402243158;0.2221372383167106;72.72727272727273;9.019917261343988;13593.890693241654;0.535132398301874;2159.438215245735;2142.9960172498218;2126.946076482437;2046.8479711425205;1884.3046889886673;1770.7068620507516;1779.0734593732238;1784.2275978700607;1825.5322544447445;1991.041697346292;2013.788679003341;1998.3107541673644;[-448.43821524573514, -373.99601724982176, -479.4460764824371, -432.74797114252056, -280.3046889886673, -316.1068620507517, -210.07345937322384, 4.417402129939319, 82.96774555525553, 555.5583026537079, 472.8113209966589, 3757.489245832636];-1.9876802007708443;0.2920008896805674;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;417.88813182568515;0.22394222649996154;36.36363636363637;-13.49735801311726;11561.74865099023;0.37934119073064354;1711.4720796645622;1820.23504635564;1926.42812884344;1993.9761405609413;2036.496469897438;2045.2932727183581;2032.8899076533407;2022.3059194005339;2020.0231494882698;2018.740613624071;2018.6084381090739;2007.7174967294454;[99.72792033543783, -171.1790463556399, -391.4291288434399, -452.8761405609414, -550.4964698974379, -566.6332727183581, -555.7899076533408, -428.6059194005338, -324.2231494882699, 656.871386375929, 70.79156189092623, -199.16627272944538];-1.9220096395628306;0.3217789652672137;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.3329337351607;0.4385175785023842;45.45454545454545;-39.27366722242581;20231.919852865027;0.7512188626520367;1333.686291549801;1776.5107886968424;2217.051814024346;2546.734870091853;2734.0079087268095;2851.3692186399126;2885.8815595070864;2844.950878402675;2802.9750476510285;2707.1237622672843;2587.02549822483;2470.6193616194064;[383.01370845019915, 2.335211303157621, -454.21181402434627, -669.6348700918529, -1060.5079087268095, -1060.9692186399125, -1364.5815595070865, -1000.8508784026749, -1156.3518846510285, -772.0121802672843, -763.4254982248299, -474.2193616194063];-1.8288495949301617;0.3662356291583242;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.1109449464018;0.6087674128652104;72.72727272727273;-56.50955371827947;13494.115827686815;1.2230657964643947;3057.2860758389934;3001.7258029552268;2930.2294295957795;2908.9098716667063;2859.943521088867;2848.7018384292764;2872.517638538256;2886.518773847265;2939.604095269741;3001.099552353728;3027.013275843079;3071.968653948701;[-69.08607583899357, -1064.5659479552266, -831.8294295957794, -937.2708356667063, -1315.8888710888668, -1313.0018384292764, -1224.9176385382561, -1227.9187738472651, -1224.6040952697408, -1051.399552353728, -1175.113275843079, -1347.968653948701];-1.915197007046499;0.3249460772738918;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;639.1004772980829;0.12939264183330915;54.54545454545455;-10.36164133410648;12617.383083210836;0.4649534620111857;4942.615269381533;4265.851486619671;3650.648749040285;3402.0014735786285;3197.1906468930347;3121.897898768484;3226.5033016593397;3278.124277452158;3313.2145728328255;3418.360362233251;3337.6256691771937;3264.8506056822735;[-1643.5993333815331, -1216.255870619671, -529.6487490402851, -88.39147357862839, -43.69064689303468, 202.60210123151592, 167.99669834066026, 75.37572254784209, -454.17489283282566, -50.280682233251355, -20.084031177193538, -382.47595568227325];-1.8055815451848407;0.3776941536068027;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2282.892703564592;0.4555177810835602;36.36363636363637;46.6206447640641;63368.75712649565;1.140746743661776;3893.081913614328;3114.791577487702;2428.7651874941807;2018.342771034082;1861.1875205807582;1869.7870891742668;2017.1957723240141;2207.205640138934;2268.7805774128997;2247.183926240576;2116.127467387021;1974.9943431225797;[-221.0819136143282, 1039.708422512298, 1519.2348125058193, 2823.679376965918, 3207.3124794192418, 2976.712910825733, 3220.3992276759864, 2930.794359861066, 1750.2194225871003, 2321.1140737594237, 1874.3725326129788, 1027.5056568774203];-1.6444527076440718;0.4599350831922989;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.6132187507476;0.4108155951778261;36.36363636363637;39.09938323611591;34889.012067570235;1.2806182977235487;2647.649220865005;1952.4427642047947;1430.261375267209;1170.645865653743;1178.0512420569128;1359.2807768682192;1538.468981485039;1707.5809967988223;1780.8538298244675;1673.1478230750881;1568.4116418526842;1474.1829626623935;[-595.6650758650053, 199.22461579520518, 920.5675677327911, 1262.8590013462572, 1370.8447679430872, 894.6761721317807, 957.533965514961, 1061.2903372011776, 758.8291761755327, 1717.601405924912, 2145.588358147316, 1813.8170373376065];-1.4184002332168093;0.573423720930623;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;656.2743092582597;0.2849990265798093;45.45454545454545;32.55776782444754;15588.181632045822;0.45735095944806786;1032.2699084738854;998.7324316114363;1009.7863823704342;1060.5799886612062;1083.8776586252343;1114.6451330291666;1146.3751098326313;1136.6651412583524;1113.896726051776;1067.6239139863833;1019.7779496925825;1000.2258805415146;[183.20703052611452, 118.44681638856366, 168.78872362956577, 221.59521833879376, 195.68914837476564, 404.49750297083347, 193.03727016736866, 510.32736174164756, 754.067172948224, 993.7099740136168, 1353.9339823074176, 1074.4017734584854];-0.7479440525881002;0.8339371719896413;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
