train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9543.570560830838;0.15222791406266525;54.54545454545455;5.144032734041057;188472.40677513857;0.5150092121399545;35056.74607543153;34420.75709329902;34208.22768280668;40856.23709999115;42277.08287549941;45751.4165255495;46106.32903817414;45257.66799628193;47458.36306372525;49008.37894074884;36704.391921906776;33077.220352387565;[-1464.9360754315348, -768.7570932990202, -1069.011682806682, -7771.907099991149, -8654.197875499405, -6840.706525549504, -2069.03003817414, 6356.287003718069, 1667.0719362747477, 7007.459059251167, 21275.564078093223, 18914.745647612435];-2.453567074053991;0.12718443834289628;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10898.952756172102;0.24063220907966376;63.63636363636363;-8.95988514567232;172753.42430791422;inf;32170.487855271705;37283.6524600635;42516.299900902435;44860.352986604055;44895.1357124939;43562.06449366693;43069.13334169378;43249.58645560532;43947.99875578528;44870.435018837845;41884.82689946481;37166.321507764245;[23672.571144728296, 6378.462539936496, -82.66390090243658, -1096.8849866040546, -12937.530712493903, -18208.516493666928, -13659.232341693776, -3526.386455605323, -4123.788755785281, -3846.7190188378445, -7250.446899464812, -6391.321507764245];-2.4637179755690606;0.12455350142039245;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10635.547946444682;0.2558474905563139;54.54545454545455;-7.166462696898073;210516.3586102738;1.7742950911784332;38553.68431680606;30096.614214232206;28685.180909382005;31559.994367486146;34911.798235313305;39859.87975038206;46491.78241229425;50588.17769799777;50200.73671307438;48336.366511812965;40658.006376539895;35052.50235626291;[6696.0156831939385, 12710.757785767797, 11644.719090617997, 4216.305632513857, 1725.7837646866974, -6269.979750382059, -14005.297412294247, -16866.977697997776, -18182.36371307438, -10636.802511812966, -5073.557376539895, 2277.429643737094];-2.4270934424249413;0.13423503012166998;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8504.665562946178;0.18978066802357765;72.72727272727273;-6.853512895853312;101136.44777548724;0.518602794337241;52917.63702487558;44996.5541283733;39197.31917704693;38749.79098852615;38803.574487181235;39890.78432084871;41832.96709196796;44414.84689480809;44696.79282869489;45684.78596941274;44647.38209175829;43159.264720836065;[-15230.174024875574, -17681.000128373296, -12475.518177046928, -6466.321988526146, -2213.262487181237, 3819.2896791512903, 1651.746908032037, 1275.0531051919097, -1651.2388286948917, 7987.676030587259, 5571.517908241709, 2124.4512791639354];-2.2090823409645135;0.202965620753298;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18896.290319002113;0.36368219336603697;45.45454545454545;31.682164352691284;449293.4712100634;1.3662016611751606;60106.34960983105;36660.54811010408;23571.367576454963;25033.339084781222;26623.42536969834;29409.119221173987;33937.66996690216;36044.59477054154;36743.94652933581;36285.15723677443;32951.22355837858;30958.570804007737;[-14640.348609831053, 9522.274889895918, 23616.628423545037, 22195.86591521878, 23402.11063030166, 17217.181778826012, 11720.702033097841, 16330.406229458458, 15046.554470664189, 24783.290763225566, 24209.078441621423, 15955.732195992263];-2.081904017394677;0.25185306434060695;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13738.098394552711;0.22861871868011588;81.81818181818181;22.34457674807746;109521.27496395673;0.6976997576602704;25934.679736603925;27911.387588072143;35012.52634502905;36040.951911637385;36249.01839493957;36680.16566060794;39345.94619093915;39972.16201877938;39486.84318150184;36533.209515436116;32363.489414100535;27992.658063698684;[6296.290263396077, -530.9105880721436, -7168.91334502905, 2952.401088362618, 1059.8816050604291, 6192.675339392059, 9707.831809060852, 19736.717981220616, 19836.27681849816, 19871.631484563884, 22894.910585899466, 18138.35393630132];-2.1889456658488484;0.21028197810864252;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8044.544639381916;0.2477599659848462;27.272727272727273;16.623047458544825;254208.3022633287;0.5157556117386586;20853.480882993666;21946.055923222993;21679.127008592663;21769.642584607587;21313.828143825776;21006.838798851113;20783.13263808584;20485.876163833822;20793.654019343678;21557.618220411157;22265.560197939216;23383.24678430219;[-2296.625882993667, -5474.180923222993, -3097.2470085926616, -3665.022584607588, -972.7931438257765, 4919.464201148887, 7000.850361914159, 7933.285836166178, 9158.019980656321, 13392.446779588845, 15226.703802060787, 9280.843215697809];-2.2628565741439166;0.18422734876916408;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14909.205664454721;0.6194672548543103;72.72727272727273;-58.715363827166534;180075.8488386537;0.9043507960972598;44643.909488533085;38167.08826638936;31882.710770401878;31384.067233557078;31363.815082530527;33456.36066831063;35939.68105323918;37260.075428936114;39109.29743133757;42050.41791342092;39987.16652881315;38091.706064621685;[-22205.535488533085, -16828.118266389356, -5756.380770401876, -5514.494233557078, -5630.409082530528, -6963.360668310634, -13500.581053239184, -13272.075428936114, -17578.320431337568, -16949.74591342092, -19512.166528813148, -20297.206064621685];-2.292488676461609;0.17440196823829868;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23001.87243677611;0.4832192175030943;72.72727272727273;49.91455773098674;276457.79057673755;2.6837200647329063;36696.49893317967;23993.41669351303;18301.36974795804;15781.15459291184;14662.041295113186;13513.20981758911;15814.913184221274;19261.322340615334;21901.529149979102;25471.93808067004;24756.181117096385;24388.828122108443;[6101.326066820329, 18694.40130648697, 20296.69325204196, 26976.41940708816, 28805.92770488681, 28812.03618241089, 28772.17481577873, 32672.927659384666, 22682.0228500209, 24016.26991932996, 12951.942882903619, 2891.7978778915567];-2.355281684122072;0.15475747145172308;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5069.721064063922;0.0970396284692307;72.72727272727273;7.8868303413412795;60084.725736597386;0.18295788145911895;28268.12369500812;22487.58004235592;20173.93389691522;18188.332627687334;17854.539163352303;18242.979370735688;20049.81973567007;22033.839173604134;22739.03067993319;25306.14711523433;23959.60396841703;21343.706811344182;[-4699.533695008118, -696.4440423559208, 57.49110308477975, 141.85937231266507, 1095.1508366476955, 473.88162926431323, -574.8327356700684, 608.3678263958645, 875.9593200668132, 5447.1828847656725, 4252.03103158297, 15335.82218865582];-2.420946473927515;0.13591148288632332;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
