train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9902.70016297429;0.33646418701297426;81.81818181818181;40.05469780580902;79408.95031533678;0.8565401840406068;11312.691495398056;10124.056669944275;9421.696457950533;9472.866868382922;10168.057639109833;10826.127580705077;12354.383071649778;13206.23989997807;14004.259427854813;14251.923513230391;13132.712476990855;13364.602141061214;[877.0705046019448, 1711.6603300557254, 1864.6625420494674, 1715.905131617079, 2300.5863608901673, 6207.474419294922, 9101.993928350223, 11096.186100021929, 10803.328572145187, 16189.77548676961, 17087.721523009146, 15685.447858938785];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2032.8704808823245;0.1182562206305124;72.72727272727273;12.12432979350538;24112.549143605822;inf;12969.48018751982;11122.95387032321;10842.292994613581;9236.065062080617;9695.089064241329;9491.411031634978;10603.35779268142;11025.453126843011;10462.95086103919;12083.997875487148;9832.006119565478;10735.331179672889;[3132.08581248018, 3978.6471296767904, 1451.868005386419, 3760.360937919382, 1970.2999357586705, 616.0569683650228, 570.1932073185799, 416.6608731569886, 1418.78813896081, 868.4071245128525, -103.15711956547784, -406.02017967288884];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4313.172609008938;0.24756357290884437;63.63636363636363;3.2381372281449243;68381.1177929543;2.1186042395850677;20174.7697797101;10259.786855244669;6539.952962819578;6749.765039663112;11597.13047593632;13636.277594685891;17336.129592322013;16820.51540613837;15569.18195697506;15868.017079715108;13366.4702075832;11071.646192400545;[225.52322028990238, 6882.93914475533, 8906.948037180422, 6019.247960336889, 974.2015240636811, -756.5265946858908, -4088.0095923220124, -3403.7034061383692, -3801.827956975061, -2712.9980797151075, -2935.6312075831993, 10.427807599455264];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6763.420005245067;0.34120762685101447;63.63636363636363;39.662181435355755;107500.89544133784;1.0479206133081935;8825.553053794916;8320.456967895834;7943.897449236052;7667.25879656588;7877.17755948438;7738.032357919361;8096.489750241641;8234.364335555434;8232.278644638058;8661.16559426923;8234.76808164318;8101.350208002292;[450.90294620508394, -481.1539678958343, 365.02655076394876, 1450.2352034341202, 2831.6464405156203, 4508.831642080639, 8029.614249758359, 10008.284664444567, 7581.466355361943, 10389.811405730768, 8447.263918356819, 10792.757791997708];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2190.4633693597966;0.22244431943726048;54.54545454545455;-12.212893691606453;43328.932784776705;0.6185922196540424;10501.705404665918;9191.871399817146;10167.990618299558;10814.96810753482;11488.965883772773;11274.63910841269;11589.467241306817;11121.169044133445;9956.734370934788;10734.302241349631;7652.290910582468;7202.542864425977;[-1949.9414046659185, 34.19960018285383, -1249.123618299558, -2878.0021075348195, -3069.6378837727734, -3398.3301084126897, -3189.835241306817, -1659.9430441334443, -771.5853709347884, 746.6837586503698, 1679.9490894175315, 2460.4911355740223];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1739.1917596243284;0.1251984881078174;63.63636363636363;6.897154430789684;27481.425467170164;0.48855559703922435;6672.893445002952;8980.544252277208;10993.793935551368;11711.820382998116;11848.636633994367;11735.25476922736;11766.00160325448;11678.80605150241;11493.63125215225;10907.299517298668;9842.907288857603;8486.875467196263;[1132.1385549970482, -1484.663252277208, -2108.0599355513677, -333.732382998116, 537.524366005633, 1150.5722307726392, 1923.2443967455183, 3750.9849484975894, 1569.9397478477495, 2408.466482701331, 780.3907111423978, 16.179532803736947];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1645.6427161301651;0.18454030999364548;36.36363636363637;-9.484172268322137;45482.852782709626;0.31328134552129483;6889.382556827733;8173.6004086197045;8812.517077757391;8660.494410733574;8657.748491963965;8503.989812815473;8534.964533924529;8589.602705031964;8727.051549731108;9262.021503408714;9470.832078986645;9818.193546240589;[53.567443172266394, -1628.6344086197041, -2404.467077757391, -2835.274410733574, -2140.8684919639645, -1043.0648128154726, 350.83446607547194, -152.62570503196366, 833.8244502688922, 2193.300496591286, -78.17307898664512, -2166.216546240589];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5994.112181960439;0.6720944951264191;45.45454545454545;-63.60603067808774;143334.4975860567;1.7646275572902235;16505.125639273905;14932.566787011256;13487.104136843442;11927.435076824217;12917.644433743262;13223.591950574628;15018.47602946614;15441.783370068617;14577.196698162476;17334.44361051317;14617.378804399505;15323.934266598972;[-7032.111639273906, -5394.266787011256, -3803.575136843441, -3100.1850768242166, -3335.794433743262, -3606.941950574628, -5608.5760294661395, -6144.083370068616, -5245.046698162476, -7967.843610513171, -7716.478804399505, -9200.05426659897];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9082.536134774562;0.4038809903894937;81.81818181818181;41.04321732189261;73098.0119959532;1.273589329063291;21011.235198737122;11859.756599607965;6101.8730980004775;4241.617610364243;7354.932201249122;8575.77208883499;10992.35133100777;11147.745342338203;11317.806870231401;13220.620325522395;12168.837787082159;11228.92752611601;[-1289.8851987371236, 9395.150400392034, 12496.961901999523, 13702.132389635757, 11737.067798750879, 11508.17791116501, 10468.31366899223, 11505.154657661798, 4527.6431297685995, 4376.279674477606, 2006.5597129178404, -475.03252611600874];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5018.940728813673;0.2501510211467659;72.72727272727273;23.0141715189783;59817.464594664954;1.033962356029609;16778.5304923305;11224.758069340864;8702.374683643044;8006.930694519144;10096.652686146683;10248.520557347947;10778.273529787934;10381.4434414014;10231.051334452564;11613.34775841296;9901.223018294711;9510.12091619216;[-4382.409492330502, 648.0209306591369, 1541.6253163569563, 1866.3193054808562, 913.047313853318, 797.4094426520533, 1370.4124702120662, 4087.406558598601, 4883.698665547436, 8347.252241587039, 8471.22698170529, 9562.883083807841];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
