train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5459.64396668738;0.3608845270565348;54.54545454545455;36.27765316249561;108319.14050784826;1.2742751775955736;10618.711152139902;10673.437266350084;10131.58591235836;9028.061307599215;8257.017600214958;7931.890156909447;8341.841198622053;8878.716889298576;9428.174296437799;9767.200874788898;9644.518024140825;9827.142502898516;[4952.993847860098, 3032.5987336499165, 4582.23508764164, 4103.494692400785, 5051.9633997850415, 6964.667843090554, 6511.672801377947, 6154.240110701425, 6086.1537035622005, 6824.182125211104, 4582.503975859176, 5216.5734971014845];-0.5331239509827848;0.8853888977657873;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2333.798751979782;0.1895399058417446;27.272727272727273;2.448215431038615;73693.11149746539;inf;10252.004507013677;9562.559149502813;9328.400706926925;9644.798684318926;9938.578529833574;10226.330906046638;10489.85675008766;10614.476522292893;10565.61139397831;10919.789956219503;10966.668481792465;10715.692099583284;[2162.530492986323, 4058.962850497188, 4071.4132930730757, 2485.0593156810737, -130.88752983357335, -2136.9119060466383, -2739.8567500876597, -1235.901522292892, -843.6343939783092, -1057.4789562195037, -2322.9644817924654, 782.1889004167151];-0.6756025121290552;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.9415812470284;0.23708344398772474;45.45454545454545;24.126450860065898;66305.90360340747;1.3406482917632014;9757.99279354339;8769.00050159684;8070.822656790675;7769.961611634592;7528.042846155844;7616.544559960613;8389.947370251075;9182.928907010151;9435.423352692167;8928.200649558228;7655.288846147435;6623.6140023131875;[2757.171206456611, 3801.6454984031607, 2436.552343209325, 1534.9403883654077, 4157.855153844155, 3729.0984400393872, 2704.0276297489254, 3078.5620929898487, 1900.9916473078338, 2245.7893504417716, 944.032153852565, 2421.0059976868133];-0.9175067957576412;0.7821525226794668;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3167.5401437488276;0.3056754159053749;54.54545454545455;23.196717839416333;62770.05427507702;1.1367262618141625;12391.17854896421;9163.537295245997;6638.637378668276;5213.710539616792;4597.816359273649;4753.548603091977;5432.796817503493;6018.659158372129;6600.994977899845;6930.586234863551;7233.260326814486;7732.489502743163;[-1901.2305489642094, -2458.5372952459966, 621.2616213317242, 3910.2234603832076, 3396.183640726351, 4336.394396908022, 5190.1431824965075, 3899.154841627871, 1907.890022100155, 4026.9287651364484, 466.70367318551416, 1584.7534972568374];-0.5279198513429605;0.8864520107785367;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5492.012043986513;0.48194996423695907;45.45454545454545;50.97381345855748;130872.65765054301;2.1092946053851382;6567.846221116346;5252.13189746159;4349.554654536738;3779.843159020075;3600.6891541592036;4465.5949897211885;5339.638587114565;5637.432745683215;5369.848994066162;4765.421940971943;4034.4566467318323;3962.12797994515;[459.55377888365365, 2778.9371025384107, 2455.3393454632624, 7516.038840979925, 7762.694845840797, 3382.359010278811, 4166.293412885436, 5035.168254316785, 6841.927005933838, 4766.356059028058, 5337.510353268168, 8891.75502005485];-2.2085191328573424;0.2031680454993079;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2340.9426589946634;0.24173920833672127;54.54545454545455;17.791406519598414;46325.15821846797;0.43322120578647155;4723.002184595115;5099.240642090161;5581.03077284113;6159.491522426928;6693.4337568148185;6716.728653251332;6687.072555032548;6720.741523545064;6592.916333354642;6041.705719315637;5214.23092095562;4313.0749904832;[1867.3788154048852, 1576.7883579098398, 1364.7392271588706, 230.508477573072, -1317.4337568148185, 1813.2713467486683, 2825.7534449674513, 4363.969476454935, 4769.946666645357, -452.92371931563684, -1689.2309209556197, -86.07499048320005];-1.9034962841668301;0.3304181401471552;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1806.8378260723682;0.3703193443808384;54.54545454545455;25.683410926440654;35859.91737176456;0.2295426633411995;1968.7645196260992;2513.3178865491436;2948.177421985524;3215.972994854753;3264.496277578168;3122.497717329874;2998.3525652608696;2878.1632630095887;2786.217774550077;2837.7578300479086;2938.0107602977346;3264.8643454939925;[245.23548037390083, 1100.6821134508564, -938.1774219855238, -1156.4729948547529, -939.4962775781678, -96.49771732987392, 2220.9834347391306, 2278.1007369904114, 1740.2002254499225, 1279.5371699520915, 3551.2632397022658, 2719.4206545060074];-1.988834912344133;0.291489956386467;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2245.218560320326;0.8271105078236158;36.36363636363637;-67.94410184266523;62694.70659445898;0.2697929947071819;5404.880556001956;5138.982685006258;5182.719175028927;5038.13341343286;4729.070802394814;4611.5172993938595;4773.2715735992515;5007.180524196532;5038.340760390274;5205.641009791665;5040.951316651851;5124.813937233747;[-1652.1875560019562, -2398.1846850062584, -2985.7191750289267, -3009.13341343286, -1529.0708023948137, -81.32029939385939, -778.4095735992514, -2101.821524196532, -3129.343760390274, -1153.641009791665, -2709.951316651851, -2864.5939372337475];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2742.834316674072;0.3723427556521653;63.63636363636363;36.274381572363765;43636.52764162715;0.5779520341822497;5888.907746301383;4709.681584469924;3794.258074752162;3187.470310821086;3170.7364633457196;3334.8053282554883;3599.187269079821;3814.0578688882524;4068.9890927340375;4200.839529129512;4114.2182976322965;4061.395449981581;[1379.0922536986172, 2066.8084155300758, 2964.1419252478377, 3520.529689178914, 3662.2635366542804, 3620.1946717445117, 3403.0727309201793, 4079.9421311117476, 2309.017907265962, 1401.910470870488, -918.2182976322965, -197.3954499815809];-1.3760393969583022;0.5937077137858631;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.0652098372294;0.15440368642964122;63.63636363636363;13.143558104640324;14361.462248457381;0.11877799769734401;4363.326500093512;4036.2954006564137;3768.5866429682023;3590.486021068045;3500.144295643081;3554.1886161463945;3672.936369739372;3819.9216951881435;3930.330570680041;3964.3908623719076;3868.4439997156014;3748.105162440275;[-637.3265000935116, -265.0924006564137, 420.04235703179756, 78.51397893195508, 680.150704356919, 727.3613838536057, 635.0636302606281, 558.0783048118565, 478.75342931995874, 1449.6091376280924, 611.5560002843986, 2196.5748375597254];-1.8754184437897794;0.3437119244819186;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
