train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46950.20244249598;0.2667235936542983;54.54545454545455;-9.780360282134927;929520.204672959;0.6826979731967139;120325.73916523613;165674.98018746037;196030.43282533402;205776.351373559;205268.62180096123;210370.68785230452;216140.71456983325;211781.20683027175;202704.01799417188;190152.21664177798;173758.77481154603;162577.37093110985;[13439.77383476388, -40499.30318746038, -68018.03582533402, -76744.34137355901, -73667.17080096123, -46438.59085230451, -30343.62356983326, -9364.013830271753, 1624.926005828107, 44865.99435822203, 41422.06218845397, 42328.35706889015];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;80394.82471177353;0.5092452497987909;36.36363636363637;-38.991519820342184;2233049.703166906;inf;111700.3353452421;203164.05173740853;257008.1880502684;254523.22842182178;262351.05686397455;245749.07280579064;239227.87106804136;234696.00663270068;219102.8713236695;211795.5978092388;183036.38793984914;163628.7896187833;[93853.4036547579, -9938.653737408546, -88173.04805026838, -69042.11642182179, -109217.02986397455, -105708.04580579064, -83686.04806804136, -83244.58763270068, -84792.5733236695, -64671.320809238794, -74622.53593984914, -46207.639618783316];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54749.00948734342;0.28914839667603776;54.54545454545455;-17.141816418999838;1084452.197134526;1.9927356546567556;213890.23210230237;174610.29337098054;167962.93538675355;166685.57411969456;195767.54398750886;208897.58106031702;233711.81803143746;239673.25664648853;231611.64039652105;237369.96473010772;213890.40851655856;202766.3212800937;[-4468.43210230238, 39828.48662901946, 45498.02561324646, 10564.375880305452, -6265.394987508858, -23386.10606031702, -56717.795031437476, -66377.54064648855, -93889.42239652105, -70524.16373010771, -86945.93651655856, -51224.68528009369];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35545.58758804479;0.12508946797569323;63.63636363636363;-1.111578689413196;561625.1597804535;0.3419603187207921;276382.8974370333;238372.36736985383;211984.82139887835;201162.7294713977;210416.54158233388;215674.10093120977;225686.21725327248;234669.34856875835;236222.68476329622;244144.93552674694;230879.3785025446;232758.32594949403;[-80115.8054370333, -67352.60836985384, -21192.519398878358, -5595.035471397714, 7647.542417666118, 8783.68306879024, 20209.184746727522, 36070.65343124163, 10727.587236703781, 37552.77047325307, 18287.779497455398, 4652.566050505964];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109518.20315808289;0.39322652037205136;54.54545454545455;36.86874170201258;2174236.225123355;0.9484102418864354;285538.5236533197;186487.24737701958;138165.0586922217;134188.00350795485;159999.05565271678;171772.5559713315;178203.94708359917;172246.87303401617;153600.17225023996;156085.30461378745;141187.09036707116;142309.51639645765;[-45090.69565331968, 60072.36162298042, 120085.7073077783, 112212.53149204515, 119445.87934728322, 97805.22902866849, 93747.82091640081, 123132.3139659838, 131194.10574976003, 148215.85438621254, 123349.46363292885, 95385.68260354234];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82113.68000568959;0.2944702095979664;54.54545454545455;31.57182197399161;1626669.9862732922;0.837168552172248;156886.3070517875;125113.48770359221;134920.9863342942;139231.4897270268;158306.29440531906;180839.13296203458;197239.64912541542;186356.8661625807;167657.23814388853;154547.99154193167;129072.7872556384;95855.8038805908;[503.6649482125067, 32435.217296407776, 18567.370665705792, 55576.3352729732, 61260.645594680944, 63001.11603796543, 43463.678874584584, 90397.7698374193, 86618.88585611148, 121801.31845806833, 125576.42074436162, 143301.8441194092];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;75667.48512432034;0.40217559484923154;45.45454545454545;44.035730847686935;1800367.6212642142;1.1908692431817995;90250.5186789504;96760.35505428485;94426.20385416165;74784.66527781465;66285.76448771039;59767.104715234615;61416.58196833375;58710.593649101895;57375.170265629255;77472.46536644315;75917.90301991116;98034.16853761359;[-5096.466678950397, -9641.490054284848, 1303.0461458383506, 27290.094722185342, 42966.48551228961, 77590.50228476537, 98402.01803166626, 114605.12835089811, 115497.78473437074, 114428.36163355684, 91896.39998008886, 47741.031462386425];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42998.69714123626;0.32657920679079944;54.54545454545455;8.416397353991147;852404.3651051059;0.9400408379072124;152745.7538020364;120678.65660328319;95472.64019233217;84192.65458811534;90027.62555722942;88199.3548566176;103799.88310361034;106492.11003560177;100630.66129288357;119470.3748087507;100022.11678446303;113473.95085212351;[-62948.5868020364, -19779.00860328319, 52706.049807667834, 60410.10241188467, 59474.35844277058, 59411.54514338239, 43161.66989638968, 10581.42396439823, -12375.075292883572, -13943.610808750702, -18674.548784463026, -40834.797852123505];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109309.13367921412;0.6266606311390198;63.63636363636363;65.82144591544802;1750843.6050313115;2.8576602645305926;79834.76033143465;59878.56621500843;43562.60137088425;37080.01339033607;41763.96418321045;41997.57069440538;48442.29072960952;49250.313269710656;54103.6717178131;60857.511744890544;57401.14124000943;54251.870306011704;[26397.730668565346, 81240.73978499157, 100739.35062911574, 124613.86860966394, 143213.31281678955, 144043.19730559463, 149385.95327039048, 156613.99973028933, 93346.1952821869, 93404.71625510947, 57002.98275999057, 40224.5276939883];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17350.82638553721;0.1968773504889586;63.63636363636363;13.852417597037899;274686.9270913388;0.15143596298156478;74619.99060172426;62417.39778066608;51874.53963179283;48885.013050326816;54494.025131414404;54760.987521704825;56348.21103396382;55380.02734561651;53854.31123829941;55697.39668766099;50525.65325036137;50784.93591532092;[-22480.580601724258, -5699.317780666075, 943.4623682071688, 5304.348949673185, 5258.986868585598, 4111.865478295178, 5744.8509660361815, 12236.079654383495, 13617.03676170059, 29783.518312339, 26795.943749638624, 32061.434084679073];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12602.789657111764;0.15960812139936412;72.72727272727273;16.56475989053171;149704.7477822921;0.11544865557934582;44006.42214599112;46298.564755783955;51429.71312908728;55065.56090211276;57306.466406261854;57583.49816509084;56467.3540907941;56533.04163728645;54698.696540390854;52700.5202802902;52082.65653804848;47729.41703222439;[5484.146854008883, 14918.803244216047, -953.0451290872807, 568.3640978872427, 7816.382593738148, 6847.692834909161, 7365.225909205903, 13371.591362713552, 12660.46345960915, 24679.844719709807, 18244.409461951524, 14450.346247775611];-2.5206204360928472;0.11053742086917251;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11120.755740464509;0.2153132215585998;36.36363636363637;-15.281422038266149;307479.1169246266;0.0842153983122112;37502.33476113272;47505.82176234275;56516.569805967265;59382.766798724784;59908.62742473533;58868.0614425484;56036.18764381224;54708.20198628729;53713.35305456886;51226.29129144292;48965.00338278982;45875.40052069475;[4179.938238867282, -8070.481762342752, -15398.584805967264, -19279.86079872478, -17469.63342473533, -15883.651442548398, -12848.089643812244, -3368.4209862872885, -4774.50121456886, 2167.9766285570804, 1981.43661721018, 5224.966479305251];-2.3716113358011763;0.14990970784184127;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25177.609409234366;0.5603076468818216;54.54545454545455;-53.308256331127794;501675.29520970664;0.21425433473879896;46137.232827326276;65959.06424487023;74142.13195463242;73094.62491419178;74294.03195734277;68026.48744344382;66110.65213907084;63796.68272540002;65589.47344857691;73359.4349427638;69662.01191606987;73558.4097942021;[977.7541726737254, -33484.92839487023, -25666.205954632424, -20245.887884191783, -26425.82631734277, -16951.07944344382, -23438.961139070838, -21213.129725400024, -24944.022448576914, -27806.395942763796, -30543.21691606987, -33207.8977942021];-2.034295349965545;0.2717411106354914;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22150.17316124143;0.2555306705318488;54.54545454545455;21.68446711572483;438424.37184433115;0.227525815422944;66067.26844409396;59980.88412057293;54543.920622084144;44658.2552820974;49556.13455231053;46696.868531656204;55175.87049178441;55326.83282713494;55079.65860342356;72074.36539144343;50566.38652573396;61931.97858212482;[-14302.057824093965, 8030.575609427069, 18040.780377915857, 33938.92871790259, 37652.32344768947, 34181.623468343794, 28648.14750821559, 19270.469172865058, 13137.911506576442, 2418.7257185565686, 11759.947104266044, -6804.624942124821];-2.66726739780742;0.07987571696817442;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36729.81302468546;0.3505390157663067;63.63636363636363;28.270189455125127;583925.225239378;0.5361785270497768;96018.15670973627;78138.1471970493;65881.62743275148;57362.666139837434;57984.85361339752;57836.22421398794;62426.13048006521;64350.394005500406;65379.422956208175;70896.60883505254;66276.85604678237;65500.64734118114;[-3751.840709736265, 22110.821802950697, 36167.14956724852, 43917.729060162565, 58070.481386602485, 49808.00078601207, 50457.00851993479, 42953.39299449959, 20012.729043791827, 32518.241164947467, -7508.866046782372, -26285.086341181137];-1.3722858589522116;0.5954881709852391;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
