train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;430.5834385610496;0.3934581237145109;72.72727272727273;42.78146216384185;5162.954168491339;0.976290193650757;448.211507930168;471.8146210090668;475.0470600684832;471.74748371077584;474.0698720038543;505.2241614814193;542.3312479813967;552.2200919819684;552.3987149537261;539.270588784509;537.0143611253048;552.6373129710455;[140.081492069832, 84.5413789909332, 246.81793993151683, 108.7315162892242, 247.4301279961457, 357.2758385185807, 480.1687520186033, 575.2119080180316, 501.5352850462739, 628.6774112154911, 603.9856388746952, 602.8626870289545];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;142.5596748767493;0.26022740018609464;72.72727272727273;-11.36786791768499;1702.6865610542732;inf;347.45567557572576;478.81509137279517;583.768022005562;665.7941487392629;688.1177051990795;674.763630291468;652.3004402355443;601.3987802387744;569.586744918167;566.0351831397279;531.6483571448413;494.03736366432076;[208.34532442427428, 108.94390862720485, 9.514977994438027, -45.066148739262985, -169.77570519907954, -219.55363029146798, -239.53744023554435, -126.0697802387744, 74.80825508183295, -98.74818313972793, -114.27135714484126, -88.18336366432078];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;185.60609748538099;0.33464666401609017;54.54545454545455;-16.691922607749934;3686.6547581616205;2.237791216897941;588.7877573285506;549.7353577280016;536.9725948530031;549.0651128130455;610.9296101205996;647.6564856124388;712.7458747639275;758.6503421549;752.5832799557323;703.5904023555615;571.4159117289591;451.3376162097061;[195.0162426714494, 112.16364227199836, 125.81040514699691, 29.271887186954473, -106.6046101205996, -110.91548561243883, -235.9728747639275, -248.33634215490002, -292.7692799557323, -278.87140235556154, -196.11291172895915, -55.982616209706066];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.41937180436236;0.4266406534467;63.63636363636363;-11.211174127367812;3119.876881186786;0.7025907755546982;646.3696098575163;620.0873494093698;616.9221499070376;635.9409491457725;624.0721679594119;601.2517607134329;604.3834351139761;610.1083119013878;592.3901445877893;598.3280202523479;610.4329385580693;631.3682994163554;[-121.08560985751626, -335.36634940936983, -407.01514990703754, -273.6429491457725, -139.3731679594119, -2.3037607134328937, 186.71056488602392, 39.01068809861226, 17.382855412210688, 161.30397974765208, 71.92006144193067, 57.307700583644646];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;100.10293522790617;0.1094814128264089;63.63636363636363;5.131628121194363;1582.6819019898883;0.4639454994835252;544.2994789336781;555.9400751841322;542.4626342217605;551.0956827224082;580.7467848344985;668.9748947188376;749.4758011190137;795.6442103555848;782.0720444587832;732.2076543871499;636.3021541357696;597.130189361633;[13.200521066321926, 36.5029248158678, 187.1483657782395, 177.21331727759173, 161.07321516550155, -31.20689471883759, -91.81880111901364, -25.50821035558488, -106.33604445878325, 65.32834561285006, 26.33684586423044, 6.5418106383669965];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;228.26510488953585;0.25614826523584094;54.54545454545455;17.26562300641972;4523.1638213949445;0.9269201779006763;535.116639776604;498.3042407264211;474.81156760566984;479.8374536546357;499.0540778487505;520.0910495627925;570.6785002873712;617.0659311577095;663.8255854569169;705.3000810562439;705.8911071255211;642.703519029109;[115.65236022339604, 2.9647592735789203, 69.63443239433019, 267.76254634536434, 191.24592215124943, 282.4089504372075, 341.12649971262874, 472.6390688422904, 123.43841454308313, -90.18908105624394, -161.3911071255211, -172.70351902910897];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.47378122069776;0.16128144520101192;63.63636363636363;6.342510639408269;1686.5025858455053;0.743845168759762;663.3408566397057;541.4082059291133;431.5408652563764;416.79040950881534;459.6396250987923;521.7793549713953;559.7413315132343;575.3500127369709;552.1596909675719;529.2486563892191;499.91411268055185;486.5042765181329;[-38.84085663970575, 68.59179407088675, 193.45913474362362, -16.990409508815333, -144.6396250987923, -45.279354971395264, -58.241331513234286, -7.41601273697097, 66.77430903242805, 198.77934361078087, 118.29588731944818, 87.90672348186706];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161.55969950717952;0.2015895568214283;90.9090909090909;-13.200587025675322;650.872616567217;0.7974686138854643;1003.6265506508485;737.7582770112161;591.8425805462815;496.9904230807484;475.53529165348226;534.1416271454162;633.8766919234927;753.7576440193308;851.5059188209127;864.4517153123064;785.6100270045935;661.9046901506459;[-383.12655065084846, -147.75827701121614, -118.84258054628151, -26.990423080748428, -13.035291653482261, 37.465372854583734, 76.12330807650733, 163.24235598066923, -211.70591882091276, -187.65171531230646, -113.81002700459351, -52.40469015064593];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.7205881895153;0.4802855039158813;27.272727272727273;53.82190180842086;14207.779331284748;1.4296716460559111;163.15259251633356;204.71514365487428;285.6158854844342;337.4854491767352;369.0105232678567;380.7180901459465;382.7287902488771;364.04561224609654;337.32385328235364;305.2468425262024;302.04562905946483;312.95535172789374;[332.8474074836664, 275.2848563451257, 172.38411451556578, 92.51455082326481, 105.98947673214332, 62.78190985405348, 192.2712097511229, 657.9543877539035, 724.6761467176464, 890.7531574737976, 496.95437094053517, 360.54464827210626];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;280.4275421172711;1.8682872311252325;36.36363636363637;-91.22727660544192;8005.625108474941;1.1291752586240507;510.73669933093464;545.8248432538502;564.7311168045359;585.0974983882445;589.8707859821933;575.4696214965211;558.537933642074;533.9272657347371;518.5206736838852;507.7729949464442;504.9947057712391;513.8923566145836;[-467.73669933093464, -445.8248432538502, -211.73111680453587, -331.0974983882445, -271.8707859821933, -287.4696214965211, -263.537933642074, -225.92726573473715, -183.5206736838852, -144.77299494644421, -96.99470577123913, -174.8923566145836];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
