train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25858.231657645367;0.27382456541966077;54.54545454545455;31.221142648908472;512023.3309727476;1.0127101940868568;46030.39030260577;43012.801929394176;41898.27144860295;41447.5216358058;45361.22257179599;45149.496223716495;48068.527157793425;48816.55178337924;47880.588968989345;48227.23315368112;45511.43334400797;46288.28826674286;[3268.5666973942352, 4122.862070605821, 7040.103551397049, 8883.424364194201, 5153.8084282040145, 15402.390776283508, 21245.82684220658, 22139.85021662076, 29969.356031010662, 45954.47284631889, 43862.76865599203, 41573.38173325714];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7241.554525791367;0.13162034518664703;36.36363636363637;-7.783598435140034;199959.94350643706;inf;41559.00061329018;47208.63443061802;52481.42483388892;54001.42553090582;56177.43665646676;54986.32750504312;54462.71326854023;53526.23510537833;51727.34465651119;50622.53417678952;47691.94030993966;45514.935102499214;[13457.584386709816, 1758.914569381981, -7514.462833888923, -9891.115530905823, -6382.683656466761, -9864.10450504312, -6862.54426854023, -4401.865105378325, -7906.295656511189, -2122.5311767895255, -4387.5063099396575, 68.31889750078699];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9940.972372538707;0.19131299973547836;45.45454545454545;-9.254696611107342;235622.61863457187;4.3518709754363085;38267.902033550214;38615.2062236689;42167.86934134092;44334.21028064619;53272.041005010404;57662.570082595674;62721.08510457324;62304.7688156723;58504.8139953621;56069.94173734456;51425.32194299706;46562.39348682553;[14101.092966449789, 7433.077776331098, 6029.318658659082, -2282.4702806461937, -2943.814005010405, -11305.880082595671, -15560.87810457324, -11111.367815672304, -12668.182995362098, -7282.1117373445595, -12742.44794299706, -3499.568486825534];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14010.150105654688;0.2900357493385974;72.72727272727273;-21.38425856835241;167214.937768042;1.1196065685065193;62737.34015172808;57108.28004080623;53541.27208622264;51902.63136085714;55064.36478592562;56142.218651787996;57451.76220999348;57692.97246554903;55558.81103522728;57542.89126011924;54277.619296769204;55616.06887236808;[-24460.28315172808, -28557.88104080623, -21940.40708622264, -14711.303360857142, -9524.768785925626, -8029.489651787997, -5536.584209993482, 1175.576534450971, -5048.578035227278, 440.1957398807572, 2366.581703230797, -5023.688872368082];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21156.80188439952;0.3002916483415658;63.63636363636363;23.219024631930125;335888.98383921664;1.13201129814697;85326.66744673974;53655.937405722034;39465.69976419893;35619.14685849226;42985.48548194669;46501.7307069051;49545.8308160493;49932.267540404355;47171.39988849836;53206.963812709444;45465.89831653486;45234.01740665533;[-27819.765446739737, 6261.479594277967, 29328.699235801076, 30893.940141507737, 29024.47751805331, 18846.822293094898, 13214.247183950698, 19225.56445959564, 16542.94311150164, 19648.956187290554, 16827.318683465135, 7668.038593344667];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21018.80108652837;0.22038989616891158;72.72727272727273;23.419705555136982;250228.67507548502;0.8072352138064419;41940.56442538686;45000.13319327721;51285.99811937718;52137.097431059185;54993.3291945687;55710.76488407672;55939.91396200896;54397.9120139101;53846.66195998715;52121.9213398126;46270.795571832365;42239.168880895544;[7081.871574613142, -173.24219327720493, -6167.624119377178, -115.17243105918169, 2453.307805431301, 15425.007115923276, 19193.100037991033, 29782.789986089905, 25348.396040012856, 42569.7566601874, 27642.53642816763, 22250.164119104455];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8534.989331420871;0.18263528817396513;54.54545454545455;8.162065551290237;168667.60662724715;0.9767724171753533;29753.153896996555;36863.692405034046;40789.776830595176;40910.77845895466;41683.859864802216;40194.77217363611;39602.78188392662;39121.1544624134;38234.629919752675;39697.268520939986;38096.76676619067;39350.324827563265;[4145.8581030034475, -4290.533405034046, -7917.054830595174, -7455.332458954654, -6675.859864802216, 4972.227826363887, 7165.19111607338, 9583.664537586606, 9554.668080247327, 16049.878479060011, 11861.30823380933, 4270.398172436733];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14928.036482949776;0.3560496716544286;72.72727272727273;-33.248301526765864;178597.43151654073;1.4160062154322606;43734.876247794775;44046.73368404605;44361.932146577994;44745.4240550013;48565.52738816548;51011.54935326378;54139.43890545959;56880.950326276456;56429.949416005256;57855.036606425965;55438.866912100064;53468.06397342105;[-3540.3742477947744, -4600.733684046048, -3704.939146577992, -5544.870055001302, -7271.5003881654775, -9121.901353263776, -11517.392905459586, -17732.280326276457, -23474.426416005255, -18740.291606425963, -23649.381912100063, -23479.218973421048];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11901.086706875876;0.18170623823628318;54.54545454545455;17.65044268457557;235181.8630436481;1.3713957049462835;51934.161331873634;47792.1985927487;44269.216799255926;41736.854577793085;41430.293393406886;41788.933175228514;42663.779642785834;43358.4357718007;43587.412106543576;44526.38727774307;44399.23132353923;44449.21657980692;[4115.084668126365, 8895.495407251306, 7991.6892007440765, 10903.253422206915, 14709.76060659311, 15764.026824771485, 15865.191357214164, 23178.738228199298, 6964.9488934564215, 10187.616722256927, -820.2313235392285, -3742.720579806919];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5648.025303060504;0.07885010769984882;90.9090909090909;-2.835844755161653;22426.485081825373;1.2222033505645085;64335.80762765602;54812.20001382786;49249.45796125792;46066.82454384174;46830.11645817473;47176.00361278379;47387.24866341919;47684.76130387321;47314.2219620524;48364.12040933217;47825.84485298829;47592.43639880662;[-15290.78562765602, -6465.786013827863, -1546.8149612579218, -2207.657543841742, -1378.7924581747284, -1943.7266127837865, -1101.2136634191847, 917.3146961267921, -1716.334962052395, 7102.379590667828, 6130.408147011709, 1102.991601193382];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
