train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3544.59027374912;0.45102112444740755;81.81818181818181;51.27913070130238;28602.212940038193;1.0247500175597992;3073.9593125438773;2102.4306359707966;2054.647758732635;2253.006132720015;2497.537371687885;2788.0694910484103;2939.7571027460845;2805.2172105569753;2901.5540082431553;3206.790881124;3318.539854139524;3232.9700954196196;[304.3846874561227, 839.7513640292032, 831.1792412673653, 1629.2838672799849, 1276.707628312115, 2614.52950895159, 2747.351897253916, 3246.4197894430245, 3563.9719917568445, 5171.901118876, 6560.868145860475, 6130.07390458038];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.3560097134583;0.26709798265309503;63.63636363636363;-18.068494848593435;13254.266241734163;inf;1827.4292694862056;2652.9188690197975;3612.0461659707676;4029.363200114675;3980.3873990696047;3572.022994196539;3179.536967392259;3105.7495855547654;3353.7779635265383;3802.2218876342986;3739.2563661630134;3309.58196562687;[1307.7277305137945, -427.5848690197977, -1201.7371659707674, -971.8252001146748, -1419.9093990696047, -908.9259941965388, -486.7379673922592, -404.2035855547656, -604.9809635265383, -58.722887634298786, -556.0073661630136, -413.5949656268699];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1435.529677452;0.5120159682351307;54.54545454545455;-46.95775241256609;28583.01107167366;3.5304726997433926;2591.206997203929;2859.16546779665;3501.395607715287;3899.0469821446354;4137.871969705792;4338.071414949871;4530.90318896556;4631.943563968105;4491.942424631476;4264.0761309046175;3667.293699717904;2873.9305953916037;[400.652002796071, -628.45846779665, -889.9186077152872, -938.5369821446352, -1029.0969697057922, -1766.2674149498707, -1941.03118896556, -2317.0115639681053, -2219.173424631476, -1745.9221309046175, -815.420699717904, -740.1925953916038];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1313.0419739046195;0.4892720829600392;18.181818181818183;-37.34116911768071;46814.37718969527;2.186827589162265;3721.7129044515423;3955.0288928062973;3829.5247036978612;3919.7917420377844;3857.6082465290756;3903.4520096993933;3908.3255584122735;4314.067105687512;4578.0751503412885;4558.176183921238;4257.116145204438;3935.865482917944;[-1118.9959044515422, -2405.402892806297, -2002.7107036978612, -1487.6157420377845, -587.9362465290756, -970.5820096993934, -1027.9115584122733, -1169.4931056875116, -1764.3621503412883, -645.8501839212377, -337.24814520443806, 266.71651708205627];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1657.0125021713602;0.32726382747186267;36.36363636363637;-25.278465237197523;45903.39778507965;0.9200497142005641;4447.129046947783;4843.6976323170165;6431.8094662666535;7288.647864991477;6314.685791971155;6339.652972584584;5917.053622102567;5495.104352413342;4747.9250448233215;4447.965329711202;4029.466634840147;3993.3961595444885;[-140.84604694778227, -151.0536323170163, -2129.865466266653, -3356.707864991477, -1809.651791971155, -2383.922972584584, -2113.1086221025666, -1213.3833524133424, -108.69404482332175, 850.8036702887985, 623.1543651598531, -1040.3641595444883];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.2240393318936;0.16228359420433983;72.72727272727273;-10.187394470854045;11789.24851629569;0.294438725597546;4117.232841967745;5238.3600476810225;6550.99188539441;7022.781617786422;7257.234248941111;7415.319735256744;7214.510047448606;6979.344922181893;6783.154846489351;6242.536327715659;5676.379293197842;5117.221185676589;[-244.86184196774502, -1111.675047681022, -2054.61788539441, 823.6753822135779, -1277.251248941111, -1185.3357352567436, -489.0550474486063, 775.5360778181075, -331.53584648935157, -421.3883277156592, -308.9632931978422, -1165.5311856765888];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1243.6473355978178;0.23472763277130784;27.272727272727273;-12.125089898909236;39298.53041187936;0.509253954680493;4042.2957798352845;4986.752131403028;5636.257888198542;5667.970768761851;5662.779200077089;5365.138165693382;4979.279009406142;4981.813934875968;5165.244656453862;5541.28537866055;5817.147760469825;6298.018555100958;[10.714220164715698, -1644.6321314030283, -1650.7078881985417, -1861.820768761851, -1679.3592000770886, -328.73816569338214, 577.5139905938577, 28.52906512403206, 1071.636343546138, 748.1056213394495, -41.763760469824774, -2165.9405551009577];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4816.241423710412;0.9128638979600732;63.63636363636363;-83.21583043112584;77754.2807738394;1.8191102304260611;7571.442986008221;8120.63989451446;11270.554932190571;11238.963192393201;10342.966043062997;8330.072517768614;7997.068190991377;7537.858338216402;8283.981218472516;11890.289021947752;10341.598560227205;11951.306684457662;[-1614.3569860082207, -2157.4588945144606, -5102.384932190571, -5858.393192393201, -4873.976043062998, -2127.672517768615, -2506.1581909913775, -2769.008338216402, -4017.4112184725163, -6288.199021947752, -6336.588560227205, -8524.906684457663];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5091.396524050363;0.359730302550404;54.54545454545455;18.98446966519501;101011.03618015902;0.44215362203691655;14198.76650076199;10814.905469340778;8284.020585728333;6374.8996092251855;7534.1495945869865;7882.4968561717;10446.416007115407;12034.49035096275;13009.379047872826;13394.13448075251;11685.64111340836;10031.56034077504;[984.2634992380099, 2121.6265306592213, 5201.529414271667, 8994.246390774815, 7386.042405413013, 7490.9551438283, 5556.0479928845925, 3770.16664903725, -2752.3410478728256, -1235.9834807525094, -4407.40211340836, -3655.8563407750407];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2365.9105873251333;0.22149937228488073;72.72727272727273;-5.223834397465947;28169.607893763576;0.30430071984812235;9736.039458664203;9030.672445527001;10003.64638993593;9677.502409227085;11010.931522387511;11588.060663934153;11678.659259049582;11276.971001252012;10546.9080560499;10896.419769229888;9872.233702459602;9915.912732617207;[-1545.2844586642032, -568.3974455270018, -1393.5883899359287, -1828.8624092270848, -2773.3855223875107, -3342.216663934154, -3105.740259049582, -1483.7610012520126, 871.3689439500995, 2599.1512307701123, 2558.2262975403974, 3795.253267382792];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
