train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.9720687021102;0.2820864933189455;54.54545454545455;-22.601060943098528;30147.512770806337;0.755369501957962;4481.383155480629;5020.399257159654;5508.593085361289;5059.6993600126425;5475.453407141811;5069.784676114083;6431.835191326179;6333.271344452885;7091.494987087874;7308.417378197511;7064.07817243042;6037.405629593531;[610.6768445193711, -1153.3992571596536, -555.1430853612892, -790.1993600126425, -1383.953407141811, -498.7846761140827, -1596.3351913261786, -2317.7713444528854, -3556.4949870878736, -1533.9173781975114, -273.0781724304197, -18.405629593530648];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3073.6966745041723;0.6612933498484939;45.45454545454545;-38.35229856206687;73493.0236546724;inf;4472.08197903317;6551.242763751671;7002.32563297457;7457.897118625719;7130.926299804922;7441.40841872789;8090.654834951329;7981.775639284908;8260.206908740696;8028.0913604849175;7099.911025064054;6335.875950509796;[3168.91802096683, 1551.093236248329, -170.32563297457, -1772.3971186257186, -2601.526299804922, -4679.90841872789, -4890.154834951329, -3853.275639284908, -3777.9759087406965, -2272.0913604849175, -2865.4110250640542, -1635.875950509796];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3123.8925904900093;0.5324324560837511;63.63636363636363;-37.39133780934663;49917.148798666305;2.50502268433965;7463.821909988071;5250.477224898246;5612.364959443616;6206.872057447337;7508.224974323058;8415.218478044393;9400.660830100183;10076.224735692009;10395.20739701107;9486.199904370425;8308.452285390005;6614.626108024896;[1334.6780900119293, 1128.4227751017534, 774.1350405563844, -707.7200574473372, -2844.6649743230573, -4814.218478044393, -1964.1608301001834, -5348.724735692009, -4172.2073970110705, -4362.699904370425, -3185.4522853900053, -1620.626108024896];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1751.7957714778609;0.30244933786757183;72.72727272727273;-9.787046319718359;20920.717015649432;0.48009528416144404;9146.45545092953;7178.125942236931;5883.8014867369275;5611.97137920061;5734.727076626516;5992.027950860154;6386.720050359506;6863.176121127;7174.0872320257895;7670.98373774079;7753.461699744797;7514.965160598349;[-2502.9554509295303, -3281.625942236931, -2978.3014867369275, -1966.4713792006096, -467.72707662651555, -504.0279508601543, -589.4970503595059, 487.82387887299956, 555.9127679742105, 1012.2922622592096, 865.1253002552021, 1978.3348394016502];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1884.4819469700046;0.18238940981689156;72.72727272727273;12.879900566169212;22405.65595884657;0.5233203386260143;11722.340541402074;7868.316466349766;5585.052125657128;5087.092736157356;5374.90679458577;6051.648373270607;6866.669975910141;7209.044575923123;7409.2561509730485;7725.734894606595;7408.523641133526;7017.817468241383;[-2854.3405414020745, 1011.1835336502336, 3085.1388743428724, 1568.4072638426442, 1839.5682054142308, 392.8516267293926, -228.66997591014115, 629.4554240768766, 106.74384902695147, 2738.2231053934056, 2716.9753588664735, 1609.1825317586172];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2890.0915846297275;0.2647314261821755;63.63636363636363;26.861191895052748;45842.60619380655;0.609889617830563;8126.167632930592;5551.153902089195;4886.209506462474;5163.112485570774;5484.218534281073;5723.6702229259245;6228.15931789615;6772.446356081985;7596.138016114601;7555.04666468791;7079.949140837636;6264.466537647339;[-999.8706329305924, 184.6460979108051, 1398.8124935375263, 3232.8375144292268, 863.4744657189276, 1711.3297770740755, 3509.8936821038496, 4748.688643918015, 3261.0549838853985, 4649.557335312089, 3393.050859162364, 2116.7214623526615];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.5300021762646;0.21245700040923457;72.72727272727273;18.504641134329315;21229.073434539787;0.5648661697287173;4434.951003580988;4214.6484329294435;4025.6941761829075;3975.954013675242;3911.0642642731254;3929.5672038200146;3943.3124889601645;4041.439369535349;4094.981886770682;4192.3634753113865;4273.7555749024805;4372.90011554641;[-8.451003580988072, -585.6484329294435, -344.19417618290754, -630.4540136752421, -489.06426427312545, 513.5807961799856, 597.8035110398355, 500.11363046465067, 1791.6141132293174, 3198.9975246886133, 3827.7404250975196, 2847.32488445359];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.1029861735476;0.2548840300917086;72.72727272727273;-25.29564528084861;13855.051425186224;0.8577705012345078;6636.20169476697;5878.997812307123;5420.268534829668;5134.958047001282;5083.123423861333;5110.652400850788;5261.306489950911;5460.313065975193;5532.776395357954;5725.054440782789;5705.681811696437;5567.443888369523;[-1691.5346947669696, -1696.009812307123, -953.7685348296682, -860.9580470012816, -1027.1234238613333, -857.1524008507877, -1036.3064899509109, -1133.3130659751932, -1224.2763953579542, -705.5544407827892, -841.1818116964369, -1401.7378883695228];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2002.8903072751357;0.30984526734275275;45.45454545454545;31.7085443918183;47582.05495552394;1.1676847887253952;4616.26637495566;4014.5592535276173;3569.728748793784;3451.2196038953243;3580.856284244254;3634.488758157928;3702.7679023187343;3761.5522035822405;4031.49333222027;4347.806893841107;4615.070433175673;4554.854003472774;[1326.7836250443406, 1805.1017464723827, 1927.7712512062162, 2059.2803961046757, 1804.1937157557463, 1722.5112418420722, 1613.2320976812657, 3740.4477964177595, 2049.9746677797298, 2609.4461061588927, 1008.9295668243267, 563.8959965272261];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.6824449480132;0.2005086380647549;63.63636363636363;-11.069284949134776;12949.310107537558;0.428091541587009;4321.360969783937;4321.37011315984;4292.8208483618655;4219.213272405497;4192.092261064806;4146.451755464946;3996.568287754688;3881.3105005778957;3770.0807617969845;3871.948323443289;3943.290709588254;3960.417863640231;[-811.3609697839374, -741.87011315984, -786.8208483618655, -1035.4582724054972, -868.7642610648059, -1053.7837554649454, -764.5952877546879, -366.5725005778959, -354.73076179698455, 283.05167655671085, 101.70929041174622, 1524.0821363597688];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
