train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13320.837750356397;0.5002848604605914;63.63636363636363;56.13453823787636;212642.36454507016;0.9088817249215733;5954.303945125871;5805.468616704353;7889.687921776967;9791.846979250986;9626.969877697202;10293.386166195332;11939.7649845241;11351.865549447546;10221.52753778993;7938.582180445316;6441.796293495553;5557.414938462156;[5172.196054874129, 5102.031383295647, 3076.3120782230326, 3316.153020749014, 2458.730122302799, 9012.713833804666, 10679.135015475902, 12483.034450552455, 13888.17246221007, 19820.617819554685, 19452.803706504445, 27107.185061537843];-1.7598759949916083;0.400556113696352;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6813.6082677959;0.9309734071461991;63.63636363636363;-44.66974558293688;110047.88973840242;inf;1009.4880596723078;12315.099153813397;16339.929086268789;16477.895365892997;16381.4755985878;14678.936320390923;12384.690192838754;15064.23288065474;13034.880143040504;5490.479557806455;3178.131581243166;3301.255785019828;[8125.011940327692, -3619.0991538133967, -8700.929086268789, -8538.895365892997, -12037.9755985878, -10008.936320390923, -3740.1901928387542, -5240.10288065474, -4488.380143040504, 2799.787442193545, 2405.868418756834, 3009.744214980172];-1.715050930102604;0.4233749441745623;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8573.531283158401;1.0318457260478533;63.63636363636363;-32.818879376185365;138845.0280180559;2.879698172450761;11511.515433685876;5370.579124203651;8029.246095641636;10246.604780993392;18048.512331696158;21760.918447102715;24496.488882731705;19703.617180609224;9974.130760336371;-2450.8482463267974;-2051.464002513665;525.9398069577765;[2597.7265663141243, 5010.420875796349, 1688.7539043583638, -2356.6047809933916, -9589.512331696158, -12692.718447102714, -17307.488882731705, -12518.117180609224, -4036.130760336371, 7678.443246326798, 6036.464002513665, 4561.060193042224];-1.7602405386156024;0.4003720536597315;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8132.205175986599;0.6160866298940874;54.54545454545455;24.30296867567995;162242.86045700026;0.9028318353426604;14398.018245070958;12171.20969823426;9701.131699319936;8845.35997839072;9139.026027518677;10116.863576496027;10471.939818462219;10033.282369756918;8005.262488500555;8806.906197696868;7700.798212756569;10596.331421395109;[-7807.018245070958, -8513.20969823426, -3860.0926993199364, -122.85997839071933, 3566.523972481322, 3060.1364235039728, 3905.460181537781, 11028.31763024308, 19466.617511499448, 5720.093802303132, 5122.201787243431, 6956.0685786048925];-1.765503016208054;0.39771792189484306;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15160.345733498687;0.9074057462727607;45.45454545454545;87.7115355521359;364048.5133803335;1.890166289866141;17401.492968166065;5550.847642440871;-419.2290092728872;-842.1611885364437;-2221.9514497590826;-353.30326786522164;-439.1940447276047;-2182.692754581838;-4072.462292991997;1481.9935099304403;-99.84909683616024;8215.536494925498;[-6060.911968166065, 8852.59035755913, 17290.91400927289, 15787.161188536444, 17465.951449759083, 16423.303267865223, 16994.186044727605, 20009.19275458184, 20010.462292991997, 16870.212490069556, 11972.47909683616, 1549.9635050745019];-1.7236391849633022;0.418975850151763;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11505.378808870884;0.49199630142759804;63.63636363636363;52.22877748327209;183621.5935353952;0.9392371389841563;3007.4324535939727;6592.7114409714795;9456.582561798881;8736.986029904418;8807.921032853374;9088.863970828213;9192.469216246045;7450.941163221129;7730.7618206756215;5996.193098629614;4934.818370681748;4555.7026559983515;[1034.104546406027, -2158.066440971479, -2751.491561798881, 546.0139700955824, 5540.078967146626, 14131.136029171787, 20374.239783753954, 25229.20383677887, 13069.497179324377, 7712.616901370386, 3955.181629318252, 6851.708344001649];-1.1624654229806197;0.6895302502135744;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2224.072141122159;0.6698920408400119;27.272727272727273;10.094220705924883;70706.34480194267;0.5305277470249835;2077.647693820996;3360.3868251135323;3915.080912757077;3975.365317175145;3943.342736758942;3620.7869290153512;3589.235975137758;3420.7478522576644;3066.4141793675426;3239.2182907086685;3668.8144199533845;4146.856680470644;[-414.84769382099626, -1922.5848251135324, -2137.280912757077, -2682.365317175145, -1880.5427367589418, 1091.0020709846485, 4433.208024862242, 1448.682147742336, 3120.0018206324576, 2637.4697092913316, 387.7745800466155, 637.7393195293553];-0.8840148987183541;0.7931909524894463;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3846.4126731861575;1.3779903062598178;36.36363636363637;-113.5940729766205;108322.3385291135;0.8171707172393977;5624.8216184813955;7212.766724705578;6969.924975921031;6306.845965181705;5290.965918892556;6389.454107549452;6964.225719518526;7941.335787926535;6752.4194696959785;8521.037778709788;4847.749074570751;7270.892509195708;[-2171.7716184813953, -4213.366724705578, -3042.8829759210307, -1902.128965181705, -1148.2339188925562, -2484.0541075494516, -3268.0807195185257, -5158.424787926535, -4572.619469695978, -5903.084778709788, -3032.949074570751, -5697.341509195709];-1.3120585170799652;0.6236376294412929;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4028.1960199463647;0.4458005453398988;36.36363636363637;33.80495892870729;111788.24260109095;1.8014063176267276;10349.579707149082;5863.641623594815;4575.571605243309;3644.8361025544027;4965.97340206888;4285.33012792386;5552.901483258078;5321.505845147194;5362.430936501185;5238.468473166766;6170.983309595914;7417.689996611175;[1525.5992928509186, 4241.859376405185, 5020.22839475669, 5629.960897445598, 4244.02659793112, 5214.086872076139, 4383.098516741922, 5552.994154852806, 1856.8490634988148, 2156.1585268332346, -1125.9833095959139, -3589.689996611175];-1.3891975652958772;0.587443844994376;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1487.0360060719593;0.18049533718714791;36.36363636363637;-4.592456144324951;41096.99874575885;0.5217832326932901;6832.555914227261;6587.225606113932;6691.95158173865;6883.902024408851;7249.688980357521;7162.867801005184;7133.091222371279;7014.726141756667;6611.540040449762;6401.469611278359;6338.306232397449;6731.748550311062;[-982.098914227261, -944.2256061139324, -1110.95158173865, -1689.9020244088506, -1603.6889803575214, -1303.8678010051844, -917.0912223712794, -426.72614175666695, 62.45995955023773, 1009.5303887216414, 590.6937676025509, 3731.251449688938];-1.2880198603499962;0.6346352640711823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
