train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;583.4109619733449;0.3127462863388672;45.45454545454545;34.83097717659665;13865.904424317492;0.7191654176168992;492.86657298397313;675.8427868310358;764.4695089250841;835.7153518769884;884.9631527518764;879.7597104301503;958.0888994278826;936.100246708961;932.3400250951934;876.7568781837455;856.4571324068783;809.199831988876;[468.3494270160269, 157.77921316896413, 4.892491074915824, -107.18535187698842, -9.719152751876322, 374.0562895698497, 402.97910057211743, 490.526753291039, 491.13397490480656, 1032.5281218162545, 1036.338867593122, 950.955168011124];-2.9350806780966185;0.041418038199652805;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.8160648833068;0.9792879639331177;63.63636363636363;-72.24109244052217;9940.801346478385;inf;495.57638970563255;1096.5060586726731;1360.7253104069723;1451.6765134261186;1339.717910891712;1205.2976635908442;1237.4324101809975;1315.7429784905876;1321.959403229517;1228.1104867929535;1017.3341011465185;769.3048082706697;[498.12161029436743, -105.95305867267314, -590.7573104069724, -651.0555134261186, -842.3989108917121, -757.8486635908441, -822.8944101809975, -797.2769784905876, -604.771403229517, -558.3874867929535, -446.1451011465185, -125.12580827066972];-2.9609965782784933;0.03870087868602184;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;312.38218196882474;0.3190369978283371;63.63636363636363;-16.014088557585705;4966.921946091697;1.012988585998874;1173.3937043683748;1038.5588758216588;1008.3224799454531;969.6245838370628;1265.2276046675488;1422.760876795298;1422.6727135902993;1215.2581668212754;1016.8472603795544;920.2388488183902;824.3541427823898;901.5490746951057;[261.3862956316252, 248.5791241783411, 195.75552005454688, 84.28041616293717, -312.91760466754886, -511.80287679529795, -532.5047135902993, -410.1451668212753, -202.54626037955438, -208.12184881839028, -158.34214278238983, -272.76707469510563];-3.0409446262754494;0.03124360200993412;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;True
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;250.2310080465398;0.26237320518080204;54.54545454545455;-10.707372408770674;4958.738787746496;0.49962166958627074;1288.5550578548982;1096.2759151145701;966.9550888365288;1000.6788437959178;1068.8342367860296;1037.5723360154957;1015.567179120496;1091.4574779222153;1154.8191272682604;1270.3912357647516;1328.9047845369446;1254.0587759476666;[-378.7060578548982, -401.1249151145702, -321.85808883652885, -302.6618437959178, -276.45223678602963, -154.4083360154957, 173.0238208795039, 248.8795220777847, 68.44887273173958, 112.81976423524839, -180.1307845369447, 99.31622405233338];-3.0082838515091024;0.03412800133032412;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;335.7002566903257;0.21091409939609865;63.63636363636363;18.277747080749272;5319.888219517103;0.4321613634204471;876.1291629490072;1030.6379818397604;1127.1724782723722;1193.1166990526401;1204.7739319428983;1206.483751068577;1213.0719541155233;1242.667539925964;1194.2184719737486;1139.236557780068;974.9211892582839;863.7601621733631;[266.57083705099285, 476.0690181602397, 584.3785217276277, 25.23130094735984, -70.40393194289845, -217.56875106857706, 164.36704588447674, 291.3234600740359, 304.2775280262515, 495.6524422199318, 305.630810741716, 341.5468378266369];-2.924500006930112;0.04257225942507486;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;True
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.15102581659465;0.24864503863027032;63.63636363636363;-17.750961593232724;4809.945060709315;0.4755017796910151;950.9958441413189;1155.9877500967455;1411.1297936402489;1552.058069443623;1635.720408370631;1630.9018129318983;1649.8187388311765;1662.8771765080862;1653.7994753330509;1533.0587026070557;1322.7716330711341;1116.9189893589585;[203.76215585868113, -220.71475009674543, -418.2637936402489, -209.32106944362295, -279.22040837063105, 98.24318706810163, -1.186738831176399, -142.86217650808612, -477.18847533305075, -439.7207026070557, -418.27163307113415, -299.6189893589585];-2.904138351680155;0.04486887553917667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.36309020812405;0.31925044550711185;27.272727272727273;-8.482419019634278;10680.872737519056;0.5840186555960969;887.6002297314329;1003.7400011275179;1097.502999657501;1176.01623987419;1194.4946021554474;1171.4603326474967;1157.2764151322406;1151.5666504913922;1098.9329444113557;1072.045902159656;1124.0990940518777;1193.9418138685949;[-38.10022973143293, -366.74000112751787, -341.00299965750105, -587.01623987419, -426.9946021554474, -258.46033264749667, 0.7235848677594277, -166.4386504913922, 207.63905558864417, 562.1050978403441, 364.67190594812223, 7.422186131405169];-2.797406653170027;0.058645165141653174;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.1857539268677;0.8126132594004686;72.72727272727273;-77.26290375634852;10580.033200126172;1.9562174936410943;2018.9276787458284;1966.0281050395806;1945.1776637419832;1855.0541288199724;1804.6055027426844;1850.0145890443825;1853.2595376941517;1980.4223796052831;2048.08225733774;2142.71803894355;2090.5745220035496;1985.5588110434617;[-762.4276787458284, -745.0281050395806, -813.6776637419832, -865.0541288199724, -778.1055027426844, -704.2145890443826, -810.2095376941518, -824.4223796052831, -918.4822573377401, -698.2180389435498, -1095.5745220035496, -1245.0598110434617];-2.9204854687181774;0.04301715098646029;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;True
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.4397524930229;0.29665913207005945;81.81818181818181;28.050158240483754;6495.002107422683;0.43250528503009594;2038.2115175702138;1734.8483885731928;1551.3065935113732;1490.4565624089305;1571.959186775154;1567.3816691444495;1674.2384681885567;1756.541126126281;1789.1917811922376;1747.553244874296;1686.3446388968944;1655.7295888079161;[611.2234824297861, 499.1516114268072, 627.8934064886266, 771.0434375910695, 884.6408132248459, 834.6183308555505, 747.8615318114432, 1660.958873873719, 897.2082188077625, 723.2467551257041, 45.055361103105724, -402.92958880791616];-2.868431981653545;0.0491440060766451;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;True
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;435.9506548917061;0.25040236943666205;45.45454545454545;-17.275275167601528;10349.847091960408;0.41186577820672193;1625.6249112890218;1756.7519531880962;1921.0106840082622;2021.687285422654;2043.883072914429;2024.2864303911365;1959.6801288703343;1900.1254381904905;1836.7167321561274;1805.4635405108886;1777.3387038509475;1719.155923794281;[-234.62491128902184, -158.81195318809614, -457.75768400826223, -730.476285422654, -461.58307291442907, -634.6864303911366, -470.3801288703344, -454.7254381904904, -258.71673215612736, 44.83645948911135, -64.73870385094756, 583.244076205719];-2.761800972014957;0.06394078898541712;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
