train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2542.1323702311224;0.29557849713686585;63.63636363636363;35.65036323219414;40358.22361555201;0.8083273283626725;2639.5618425075186;2647.8519709169223;2829.5895727311204;2801.8427930767934;3052.5741346168547;3431.1463364996707;3707.343830752449;3749.9509174111427;3480.9896523166285;3595.2397365333536;3452.2482517850713;3472.64083760827;[881.0711574924812, 638.2070290830779, 528.7124272688798, 382.58120692320654, -331.0191346168549, 184.73966350032924, 841.1481692475513, 1659.0480825888571, 3090.9893476833718, 4021.6982634666465, 4485.8887482149285, 5146.319162391729];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.7391547076493;0.5382099202847123;81.81818181818181;-40.07413449280177;13158.177035266805;inf;2515.224865846376;3695.816172983622;4732.093722525336;4917.677069814081;4831.116247584935;4530.323009381864;4406.292160320158;4624.198661362314;4532.0086622292165;4590.392525496989;4175.856108732671;3597.844212991405;[1664.9161341536237, 92.81882701637824, -1164.2657225253356, -1315.5140698140808, -2356.139247584935, -2179.406009381864, -2061.6901603201577, -1843.656661362314, -1788.6446622292165, -1343.231525496989, -1317.7911087326706, -1020.687212991405];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1328.9157211532574;0.3313394548605105;63.63636363636363;-11.528832423678526;21120.878244523843;2.3583785191225015;3589.0287427329768;2918.285705204905;2854.905293874209;3210.4290517234153;4105.037746686337;4679.319525392739;5107.74160930475;5170.778658718474;4841.386683129331;4302.656520605171;3312.3788702712563;2756.9745066741793;[1777.675257267023, 1465.9402947950948, 986.6757061257913, 219.59594827658475, -938.2357466863373, -1360.6235253927389, -2329.6506093047506, -1825.0666587184737, -1556.4426831293308, -854.2915206051712, -466.71487027125613, 38.32449332582064];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.1968058090524;0.2917703432941644;81.81818181818181;-16.88149631852797;8411.134107560976;0.536868635481965;5075.41513712897;4337.807507682681;3896.3221366729763;3798.5112295680715;3982.7532773579414;3997.2533411976137;4139.13406791576;4258.089135032629;4176.897338585911;4331.802750751798;4176.373173481616;4278.501040427314;[-1442.5261371289698, -2178.042507682681, -2048.0211366729764, -1223.5082295680713, -628.8382773579415, 160.5926588023858, -91.78806791576017, 83.02886496737119, -457.64933858591075, 201.96124924820197, 174.21682651838455, 164.11495957268562];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1405.5668695303073;0.2652402528286805;45.45454545454545;23.82925398761253;33365.6051042952;0.7066253588082201;5492.725162997405;3950.1293917878816;3445.499311215341;3531.8696710881923;3657.0994460814627;3667.397302115733;3829.6618244262563;3755.0749002257003;3328.1205547639825;3766.817112073494;3311.7911022063545;3264.157977081496;[-932.7341629974053, 724.0526082121182, 1514.4466887846588, 1150.6593289118082, 1154.5485539185374, 1047.1216978842672, 839.3341755737438, 1402.0940997742996, 1654.4944452360173, 2383.679887926506, 1920.8708977936458, 1219.338022918504];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1703.745596357881;0.2848356748325066;90.9090909090909;31.11320715132917;6918.015858405236;0.7108337093193854;2276.1136134078;2625.263170710996;3082.4706010478267;3370.6782226624355;3454.4174394824313;3634.493755934848;3814.727072152199;3981.0863062028097;3861.6582568904387;3335.662987396056;2919.7827744003307;2586.919727074474;[812.6133865921997, 375.07282928900395, 1.3383989521735202, 894.7647773375647, 826.9515605175684, 1321.8092440651517, 2123.504927847801, 2936.6726937971903, 2403.5797431095616, 2383.774012603944, 1914.412225599669, 1594.5112729255256];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.7835517386069;0.2686774009928116;45.45454545454545;-1.396802182489317;16853.211328718582;0.6683482046703223;2012.3715481563167;2572.819547233009;2693.8426749775704;2660.3704592981485;2514.4511024508065;2416.5060208032137;2565.3153716792;2367.2011933970284;2239.1577827006995;2393.4278491749983;2582.4475981620935;2880.776327433503;[58.37245184368339, -1026.819547233009, -927.9006749775704, -815.1804592981484, -829.9511024508065, 56.99397919678631, 144.61162832080026, 305.06480660297166, 800.4672172993005, 1154.9261508250015, 812.7154018379065, -145.17232743350314];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1226.1874596388957;0.43107233577386267;54.54545454545455;-36.06513903321319;24371.671025785738;1.8991283797980731;4641.646197794237;3989.90017589458;3356.9930054599636;3321.1972356154392;3368.883453653781;3337.849701024108;4087.3848750254;3784.7174121284124;3983.896548314365;4356.723695420062;3688.620239199825;3759.6533047768644;[-1192.1461977942372, -927.9001758945801, 202.39599454003655, -169.69723561543924, -233.8834536537811, -325.3497010241081, -1242.8848750254, -1147.0164121284124, -1734.8965483143652, -1785.4206954200617, -1484.2202391998248, -2066.1533047768644];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1851.0418551328464;0.3552960303487835;54.54545454545455;36.89540319968722;36724.709552896114;1.1842196416534623;4041.57791246094;2767.177226300848;2175.2879721220934;2008.601003318377;2570.3555474174645;2511.9177171567635;2723.6386046882076;2883.6128520374737;3000.326739066116;3111.9696849566194;2884.742661048766;2792.0476293729457;[299.92208753906016, 1426.2267736991525, 1733.7120278779066, 1911.3489966816228, 1404.6444525825355, 1769.5822828432365, 3926.922395311792, 2321.337147962526, 1742.373260933884, 1469.9303150433802, 794.757338951234, 768.9023706270541];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.26838216688407;0.12350271056137951;54.54545454545455;3.810793832269622;10092.759088856541;0.6025884451940822;2996.970362930264;2695.325648092118;2604.6004966287387;2582.9668154381957;2920.573328102391;2980.9786634026696;2871.5097340556317;2910.223370901447;2688.1646343646025;2797.0558580042225;2697.766143841857;2633.6298756236233;[-314.47036293026395, -79.82564809211817, 72.89950337126129, -177.20681543819546, -219.98532810239067, -459.97866340266955, -311.5097340556317, -96.27337090144738, 248.18536563539737, 826.6441419957773, 599.279856158143, 1234.6701243763769];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
