train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20421.131371363044;0.15042017339332833;63.63636363636363;2.3127324261588185;322881.9033526947;0.6502842203032729;93170.53150348477;110115.6400153023;122651.34818941336;119452.58241117284;124441.29543995691;126976.04062479593;134782.7387347309;129033.17269842596;128532.54162298575;124845.16201289832;103323.8663502556;102021.20498690261;[11100.218496515226, -12083.806015302296, -21088.264189413356, -21150.184411172842, -21679.42743995691, -7727.542624795926, -8061.920734730898, 9106.081301574028, 9878.51437701426, 28331.872987101684, 36813.32264974441, 30163.957013097403];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18867.747798661756;0.15827079175535536;63.63636363636363;-10.9919171503527;298385.540550109;inf;100341.02548336828;122583.19411391897;134083.5132744734;134021.96925112515;137043.7903199067;133120.33530238274;134798.9581931819;134089.36975649843;128914.33147956146;128749.05675347302;115414.35879168329;109819.6509581092;[24432.02951663171, 4005.805886081027, -4800.940274473396, -4652.399251125142, -20038.123319906692, -23554.527302382732, -18718.524193181904, -21815.682756498427, -24811.704479561464, -18306.221753473015, -23668.256791683292, -17907.10395810919];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16808.13390727133;0.11169088819783339;54.54545454545455;-3.7922849295861725;331639.43962162064;1.9085663412104705;120301.68581333799;97932.3750461296;109454.1150214345;111386.07629504139;136474.06343539915;137348.66898492022;147703.75309250373;142488.12061167677;121064.94696293665;127126.64881922184;99136.61451612832;108833.11803738141;[-785.3508133379801, 31278.728953870406, 15793.600978565504, 6586.940704958615, -11968.604435399146, -14993.471984920223, -29227.273092503732, -25983.39261167677, -13075.053962936654, -5782.419819221832, -3850.6665161283163, -1310.0300373814098];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20292.10879118592;0.12965320703599745;72.72727272727273;0.31509273738739685;240779.14721069852;0.5590679132975199;150716.05432002957;131241.34261987926;121301.27413159968;117389.79164300088;123483.8600515142;126283.48323741068;129143.73741171112;132199.7550601204;129445.09553749594;133600.07091018953;124388.7808066372;130744.90277169528;[-37859.58532002957, -31534.321619879265, -14479.470131599679, -6757.82264300088, -5227.751051514206, 2060.9957625893294, 12335.52458828887, 28359.8129398796, 12824.972462504054, 29424.385089810472, 15484.96519336282, 267.47422830470896];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47411.36874908704;0.3070017972306372;63.63636363636363;29.63685456761184;752842.9467311346;1.350079501441701;150332.63328872513;104822.85309770113;97185.0875261596;96633.12601197997;100573.3797604392;103985.32210802904;103713.72823349436;103304.06239070886;90882.79783970086;102073.52084880264;91067.0956940412;99978.89336512613;[-11702.573288725136, 38766.97190229889, 51798.73447384039, 41965.00698802003, 49619.70223956079, 47421.99989197095, 46009.98276650565, 56146.367609291134, 63659.346160299145, 57766.43415119735, 48317.1843059588, 34434.54663487387];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35086.99775585004;0.23150186268517456;72.72727272727273;23.584880667966875;417877.66938790685;1.0849431558455018;95418.84729427942;80820.82579725834;106486.62223437702;103658.1144635912;110520.19524721263;114024.6761058841;122510.49356692302;108647.77128246057;95438.54141317122;101031.70262371529;86109.34371237576;77500.18185597114;[16696.421705720582, 19381.53720274166, -2724.9452343770245, 21801.696536408796, 21489.597752787377, 31405.183894115893, 20635.216433076974, 51778.078717539436, 48184.04858682878, 48083.659376284704, 47588.87828762425, 46719.40714402887];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25039.24169579888;0.19552807115294;36.36363636363637;19.170589546702097;692090.5264768535;0.7354260265519063;65006.350271593124;75602.5738185353;80325.97776289299;73468.45095081932;76605.07454893815;75450.27056965542;74347.02674462373;74295.00219571352;70635.83646004743;79440.30871129093;65715.5258992294;76803.17741322283;[5401.8997284068755, -7128.432818535293, -6272.090762892985, 2423.3200491806783, -1072.7445489381498, 17494.86943034458, 30433.560255376273, 36260.672804286485, 30489.396539952562, 43749.404288709076, 41216.103100770604, 17541.857586777172];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14984.027974670875;0.16883511692938358;63.63636363636363;-1.7765559599871992;237035.35934771886;0.4667756675200845;103652.15828231406;86347.55342065833;77550.65280924368;77300.4629062987;81848.76228379899;79838.05066560523;90577.84329652607;90237.01492023778;84707.87489176998;96423.88169479666;77690.38816301135;84273.60535781199;[-21013.91728231407, -5438.783420658321, 17331.842190756317, 15698.065093701312, 15658.677716201011, 17819.63933439477, 6343.356703473924, -2434.7749202377745, -10297.411891769982, -14708.131694796655, -12881.908163011343, -24063.595357811988];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38069.417763560254;0.3408153158380978;63.63636363636363;34.762100331141106;605061.4213854275;2.8491346662208645;89423.69187074041;66279.14581696448;58509.16605343723;57326.80108142605;64150.6617279318;65063.48862025582;70997.47686671563;71371.76253956437;66146.3522511096;69480.06992945388;61648.55248055485;67313.31027138059;[7507.879129259585, 33802.90018303553, 39696.48394656277, 46401.01991857395, 45885.87427206819, 42733.59637974419, 42766.35013328437, 51528.039460435626, 34624.4877488904, 43344.609070546125, 27529.067519445147, 14569.27972861941];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20593.849670033032;0.21698322510545567;45.45454545454545;20.68461389169117;488343.60467306006;0.5161865078337431;79150.03463322157;57515.35940424739;54983.92808715846;59370.63854018549;69761.9465998256;67773.4541196498;67265.7374974663;65080.248892616;58343.37298834731;56137.38543945446;54375.845928413044;61752.92878259544;[-9282.624633221567, 9292.372595752611, 12512.151912841538, 9632.781459814505, 6002.5624001744, 9551.406880350201, 14476.694502533705, 22572.401107383994, 25253.42701165269, 38381.35056054554, 33881.01407158696, 23712.55221740456];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
