train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5903.6145004963955;0.24965504401182084;36.36363636363637;-2.785297151361054;163321.26852950893;0.6418436150489051;13910.86113432914;18092.7284472628;19591.58446023381;22464.83323585567;23142.14346471754;22527.04662688885;23590.79711177686;23134.935868317138;25003.608264849812;24165.106208774552;18265.23255004056;14755.09212181206;[2858.755865670859, -1934.1284472628013, -4472.9344602338115, -6508.03323585567, -8433.946464717541, -2951.5466268888486, -3017.0971117768604, -2341.8858683171384, -3351.308264849813, 1873.9937912254463, 9588.917449959441, 11951.40787818794];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10828.06794441809;0.6822103550339942;36.36363636363637;-42.18626366049064;301588.7147808747;inf;17491.984953127656;21874.913410798184;23846.745536748353;21900.494942545083;24986.62660415042;25664.443410352244;28565.514743843814;30134.974801765537;29980.049091871282;29045.631210828273;22398.423656574592;14630.405424874367;[10297.715046872345, 3308.2865892018162, -4453.676536748353, -2871.4839425450846, -11992.57960415042, -17133.843410352245, -17468.464743843815, -13328.318801765538, -12670.601091871282, -9730.631210828273, -9256.423656574592, -896.5054248743672];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10642.115773080093;0.5514611954863889;54.54545454545455;-44.38545164567423;212014.4137682452;2.4252131910347257;23011.47263952626;18467.349057833853;19832.135706985562;22177.16387012409;26829.742417880312;28869.345012249873;32231.13901307434;33828.172541015745;33889.62918851358;31739.342336580034;28608.73124423177;24682.613466418734;[4389.481360473743, 729.2509421661453, -2086.9357069855614, -7684.952870124092, -10928.142417880312, -15334.380012249872, -19443.239013074337, -15541.672541015745, -11394.047188513581, -7809.890336580032, -8864.203244231772, -5683.216466418733];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5758.362219678879;0.26745416616882123;45.45454545454545;-10.275384066140626;136679.23439605752;0.4213616818643347;33299.75608368797;22833.745563028657;17224.822879124404;16164.38128322399;15187.36785054456;16781.590652852203;20472.055992183934;23793.206069076543;26186.401133946016;30173.820115932213;30178.617856139328;28540.951717416196;[-11897.35608368797, -12493.570563028657, -6456.272879124404, -671.3812832239892, 3956.2331494554383, 4244.9593471477965, 2290.805007816067, 835.5939309234564, -3219.9411339460166, -185.65311593221122, -2836.2358561393266, 264.64828258380294];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7515.5442475517575;0.2462385688044844;90.9090909090909;16.195764427304734;30387.09283596814;0.5989782904914557;46813.89025509301;26601.491805227695;15440.331143068706;14146.240191235927;14043.659900974246;15018.327704213345;17278.3036490463;21712.534909533104;26223.75009345632;30536.741113920176;28860.74759726766;28438.654713310214;[-13147.789255093005, 3498.165194772304, 10346.629856931293, 8689.759808764073, 8630.942099025753, 6071.972295786654, 4682.168350953703, 5350.3650904668975, 3463.849906543677, 9263.258886079824, 6987.10240273234, 1264.0132866897875];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9906.02275196585;0.22393832175863296;45.45454545454545;19.844275982473626;234934.9673955558;0.49330465601070894;31919.73733185034;24321.68301576739;22103.541353636992;21506.235028094074;23310.121239807075;24725.823099025198;25641.99026631119;26588.90643574054;27775.957795082908;28094.691916905373;28104.68828114197;25839.75897491303;[-8261.529331850343, -1414.4890157673908, 3633.6426463630087, 6770.464971905927, 1443.1787601929245, -94.123099025197, 5612.299733688811, 17470.435564259456, 15788.005204917095, 16457.83508309463, 10803.111718858032, 8521.791025086972];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8134.478412869712;0.2454899020664438;54.54545454545455;28.657160031640892;160975.55052215353;0.7108403211232223;14375.362465976823;14192.93329204872;13958.39435392605;13925.683445626064;13749.454120101262;13699.34399723167;13754.864302983926;13773.040517303622;13999.528482834037;14749.534666024254;15305.287606096665;15885.092869404545;[-35.86246597682293, 1677.0667079512805, 1507.2056460739495, -395.92344562606377, -1111.8181201012612, 7314.31900276833, 4286.296697016074, 2930.354482696379, 10335.346517165963, 14608.629333975747, 15014.728393903335, 12705.368130595454];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5667.483859160621;0.32375115448260916;63.63636363636363;-30.743231877194216;90039.34026688267;1.4099428650609445;26550.81864494635;23131.686259553364;20490.316167423818;19196.509098513285;18574.00227904386;18791.27137744518;19526.774775163984;20441.773009817298;21180.895040578427;21968.816865141776;21545.23410739018;21237.905699453662;[-9569.61864494635, -7302.586259553364, -2380.8251674238163, -149.7000985132836, -1588.1022790438583, -3222.2713774451804, -5030.159775163984, -4690.373009817298, -5209.918040578426, -4212.504865141775, -7330.783107390182, -8718.505699453663];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9704.556929947712;0.34283043179032924;54.54545454545455;36.306029505421805;192456.31657730573;1.0087594709042764;18878.487828511563;16123.303828510696;14627.309251904033;13832.018718954729;13544.306205955372;12758.073686852249;13031.00962378781;13929.916829966709;14853.471160556865;15516.273808707572;16521.190424563618;16781.71904985546;[3033.3221714884385, 3420.933171489305, 7518.390748095968, 12042.90228104527, 11183.312794044627, 11555.86431314775, 12158.96937621219, 16598.94817003329, 8386.128839443134, 11008.701191292426, 5846.831575436383, 73.35195014454075];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2578.346471153445;0.10981163244634035;63.63636363636363;-1.620426768973659;40722.757094134555;0.2695659178006031;13186.375475736186;14445.286221972801;14056.359470061589;13152.352527945008;12925.986994877969;12240.05658701238;12120.839908196604;12473.113054335965;12880.001624069206;13928.923991815356;13248.026396201987;13363.195397095618;[-833.1914757361865, -1357.4112219728013, -2013.4094700615879, -1797.7805279450076, -1348.536994877968, -833.9065870123795, -433.01390819660446, -917.8780543359644, -1343.301624069205, 290.17600818464416, 36.17360379801357, 8032.304602904382];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
