train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19195.71021547071;0.18952796958812815;54.54545454545455;5.11852359026482;379396.6454024771;0.605644074025844;62996.482834916496;74915.48856431559;80070.18398956922;79128.55933790999;82594.84000595706;81879.20732229987;85108.98290899984;85051.08294036525;87045.52237047869;87063.84402619972;81085.92863660092;81229.51732782011;[1968.904165083506, -7473.68756431558, -15789.370989569223, -16860.72033790999, -24975.225005957058, -5780.52732229988, 4248.149091000159, 11819.158059634748, 13191.846629521315, 33011.61897380029, 32340.028363399077, 26529.189672179884];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41199.85650045176;0.5913514725005853;45.45454545454545;-47.01300146905462;983657.9597323062;inf;50214.45119247054;83831.58344314649;102514.68924124222;107238.70895704813;113928.80756676511;110033.99420368153;112069.73040517133;113413.7999109127;111255.33936181547;111531.94027588847;105182.86132470849;96467.82100754941;[40913.48280752946, -1576.702443146496, -31986.272241242215, -39049.216957048135, -45361.54956676511, -47901.697203681535, -44563.013405171325, -47782.51091091269, -45318.80736181546, -38958.06527588847, -50840.764324708485, -36975.59100754941];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46349.13672560114;0.6186207883450713;45.45454545454545;-49.74694687269157;1107144.635321872;4.8738800044963515;89439.44295854129;92953.66569601293;101227.47208265225;103834.88342824654;115163.94379350764;119032.10616327898;128395.9592792825;130707.58208330529;127356.86394642512;126685.2242783965;115311.33475968073;112205.08938921457;[9270.019041458712, 15380.375303987064, -11176.79308265225, -31723.073428246542, -39116.983793507636, -46708.36216327897, -57468.7482792825, -58723.63608330529, -71486.76694642511, -54613.70627839651, -61155.78575968073, -45046.304389214565];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29273.3099367032;0.27070605296145606;81.81818181818181;-25.653889777794557;233901.07002359972;0.7327848682151159;149233.7797239319;138453.7810849842;129916.78002669933;125474.14644668746;128330.9948546416;128979.91593501352;131271.50477215744;134679.5460872961;135666.208190629;136916.90300655694;130139.01612056416;132337.6062984707;[-32831.3497239319, -43963.426084984196, -37963.120026699326, -39302.46744668746, -34076.6618546416, -30029.798935013518, -20352.29877215743, -11885.561087296097, -28257.98719062899, -8368.860006556934, -18753.73512056416, -21161.58629847069];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35106.65167585791;0.22527872953281766;63.63636363636363;19.273988892016355;556214.5537449042;0.42552766576881657;167913.9635412737;132705.33382736926;116114.65659116901;109665.596927478;119387.78290928106;122698.68966343481;125124.05782102144;121659.2125623123;112720.27293706515;110098.47315361997;93451.5172413089;95203.45301107827;[-29484.6615412737, 12149.573172630742, 30513.019408830995, 25296.211072521983, 25532.36309071895, 25925.842336565198, 26516.53517897855, 38532.610437687705, 43070.02606293485, 53668.627846380026, 45007.23075869109, 43919.06998892172];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23340.063219129654;0.1310064729887862;72.72727272727273;11.304053598264165;276958.5835071916;0.2781705522179994;91496.23817192325;103170.32034958684;122072.63061827698;125794.20998292437;133319.52720811364;136850.88320885168;140108.96857605074;132693.6773298156;128661.82782361202;127459.7076221545;114026.89488115098;104516.55471395992;[12731.19782807675, 2534.53865041316, -14094.143618276983, -6085.436982924366, -542.434208113642, 14440.584791148314, 6852.878423949267, 30650.119670184387, 30305.651176387968, 41209.09737784549, 32870.22211884902, 35222.545286040084];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17941.51481618451;0.1569010608445238;54.54545454545455;7.575620796253051;354354.02864647325;0.5220721728416445;65735.88128015176;84321.6691205329;87528.21883874625;85425.05179999674;91743.16865439966;89554.9210624483;91508.28293797983;90675.50551972495;90803.92757559006;96807.70536460234;86268.34229774548;96429.4682596092;[12259.339719848242, -8848.8061205329, -13492.751838746248, -11642.519799996735, -15174.360654399658, 2863.0479375517025, 16130.20806202016, 22282.744480275054, 24917.116424409935, 33572.85763539765, 23945.38770225452, -190.82925960920693];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28711.85519476225;0.2843393845698458;54.54545454545455;-23.837220644600823;568658.764388978;0.8766623714297321;140927.23620624418;128863.53377108311;118960.43235516161;112318.2854512035;113334.36245122748;107866.62037943308;113111.30056379293;115847.6736239278;117038.17601997891;128663.41928722551;113210.29015542007;114719.69594209014;[-37643.55820624418, -26859.877771083105, -14285.181355161607, -13418.642451203501, -5596.762451227478, 2848.8316205669253, 1294.6364362070744, -14589.173623927796, -35032.19501997891, -33117.327287225504, -47794.25315542007, -50075.62594209014];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;55270.64077281917;0.35964795814890543;72.72727272727273;36.88347452693539;661326.8301623332;0.7307867145355804;122648.90955726379;91560.5720477698;79344.71234159384;73275.80683374128;77536.29902128589;79932.77718499128;86090.53952228327;89167.03208719139;87538.59779571541;93508.71657224672;86422.09476646311;88481.96969414466;[8836.70744273621, 55393.61295223019, 57301.82565840616, 64916.693166258716, 68391.7809787141, 68826.26281500873, 68421.51047771671, 74506.5289128086, 45516.1432042846, 54893.06642775328, 29456.902233536894, 20347.37130585534];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;CWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30974.490316508953;0.23598460058958082;54.54545454545455;20.69911518496464;612821.9223436737;0.7021612346035769;111598.55338993882;89646.93966109525;82717.22436289141;80983.73489682171;84606.00841148639;82335.98210226306;81509.97198849724;80196.14934892645;76857.119292738;78954.56811633638;76189.22713482702;82083.68219927004;[-25788.651389938823, -1758.5426610952563, 9142.401637108589, 9614.972103178283, 8796.537588513616, 26935.13589773694, 25060.858011502758, 36027.23865107355, 34163.505707262, 56280.30688366362, 46208.42386517298, 38342.205800729964];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
