train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2367.456704799461;0.04828267983846957;54.54545454545455;0.6933611346649601;46647.66605745176;1.196545266214812;37109.77578982769;36464.02668816405;36399.990246988884;37093.42964838976;38033.23055684301;39461.5782672449;40982.67143661033;42233.10429050947;42738.668176221996;42150.95396820817;40426.331665092686;38394.92688869438;[3171.7242101723095, -4243.944688164051, 3629.0617530111194, 1216.8583516102372, 638.7694431569907, 4129.5217327551, -503.42743661033455, -801.1242905094696, -1723.668176221996, -581.9539682081668, 53.554334907312295, -1693.4268886943828];-1.3524307887526186;0.604857220630089;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2464.1335263473966;0.04996518182025642;54.54545454545455;-2.943785423367542;48554.34706955166;inf;37861.2822588219;37187.522062528835;36719.64314169589;38341.13735971634;39711.71070006454;41297.5125612556;42211.816948978994;42873.21123422478;43033.60931891086;42309.149281466605;41727.53217798151;40301.07151632304;[-34.67925882189593, -1237.0220625288348, 2338.9118583041127, -1172.5693597163408, -1107.463700064538, 730.9874387443997, -829.2669489789914, -2008.1672342247766, -1895.266318910857, 1340.7607185333982, -3738.532177981513, -6216.032516323045];-1.3573200774762733;0.6025578980701912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;5970.616448277103;0.11030208835622048;54.54545454545455;7.39277414385864;117803.37537385903;1.3622411495412112;33828.25841019022;32450.593976557822;32063.02175961479;33478.18978455791;36172.82789202932;39289.35098279712;40846.18732370831;41985.2687708406;41282.203929818235;40331.03224571571;40754.12331524875;40064.60954329212;[3683.723589809786, 2240.9060234421777, 1914.3782403852128, 14923.810215442092, 9174.672107970677, 3445.149017202879, 3231.3126762916872, 1158.231229159399, 5041.2740701817675, 1137.967754284291, -4939.1233152487475, -4885.8775432921175];-1.293557182298775;0.6321147315628783;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5740.237682851655;0.1271780071082457;63.63636363636363;0.45558169987624947;90703.4185147743;1.0364442525794149;35860.62088489786;35924.64758362515;36297.263967198545;36712.43901696844;37759.176949688976;38582.835007186666;39150.841901532964;39220.3322131062;38894.923582413074;38515.91875713669;38394.13794987233;38300.529277617214;[-3013.385884897856, -8933.49458362515, -5451.7469671985455, -3075.3390169684426, 607.923050311023, -1034.8350071866662, 877.8580984670334, 5374.667786893799, 6150.576417586926, 4091.8192428633047, 12203.64305012767, -5721.647277617212];-1.2021222975700931;0.6726820874080955;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2609.715737971672;0.053834376929947796;45.45454545454545;0.7953813507321392;61700.6553938961;0.9274126849919232;34963.161598553925;33088.90408248283;33288.626464400826;33901.4859499774;36478.37364779867;39719.594689227364;42502.79400444906;42029.36359133776;41029.42716796836;38309.54080990626;37357.879559533256;38541.582528806335;[-146.97159855392238, 4585.895917517169, 3801.373535599174, -309.7359499774029, 1831.6263522013323, -418.09468922736414, -4759.5940044490635, 215.96640866224334, -1267.4271679683588, 1376.9591900937376, 2143.2044404667467, -3435.582528806335];-1.1073540903613464;0.712130285990757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;2637.059427047433;0.05176153891329491;63.63636363636363;0.6145558317166822;41582.83787637755;0.8723293851656629;34982.06582048766;34691.505755223094;35429.058906800165;36504.981088387794;37910.830248547456;38576.4139068356;39136.55791214614;39298.048823389494;38908.190276466514;38479.44467233766;37979.506725673324;37633.56818633552;[3062.3611795123434, -1037.2757552230905, -4956.835906800163, 310.7639116122082, -1426.830248547456, 1480.5860931643983, -2586.456912146139, 1236.7461766105043, 751.0107235334872, 5938.20132766234, 168.9942743266729, -161.5681863355203];-1.1864194062634386;0.6794102879272942;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4422.1689405026955;0.10409944076583226;36.36363636363637;-4.988120191983976;122056.63339278162;1.3407360910439508;34338.32709211008;37232.0598376246;38382.87340663935;39582.69978650802;41089.37645942515;40868.10880850971;40406.83956165398;40193.128097980974;40294.00988732336;39734.83412263131;40555.07273920384;40481.96172185003;[7935.93005788992, -4224.627517624598, -1466.2962566393544, -3182.1114265080178, -5306.92490942515, -2357.05325850971, -2313.6036116539763, 3907.143052019026, -1692.9454973233587, -1679.2677326313133, -4009.723739203837, -8090.9237218500275];-0.9473070228730306;0.7719948062281659;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;7855.584971963879;0.19490253830538817;36.36363636363637;-19.028444554061917;217131.7677290553;6.185822258583802;45176.47993071863;45310.41162096322;45953.95761842236;46869.05897083685;47995.28294109759;47973.17656679606;47853.72058736431;47925.57799471059;47307.261181949936;47297.546688888346;47189.31276803532;46721.01041317713;[-5694.279930718636, -7831.878620963216, -8587.984618422364, -7285.521970836853, -9478.993941097593, -7156.72656679606, -5143.720587364311, -5388.157994710593, -5633.651181949936, -4835.346688888349, -10437.146818035319, -12621.977653177128];-0.40886417499554084;0.9086082242822864;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;14310.027809135025;0.2615886104373661;54.54545454545455;-15.682166779918827;283281.69011927955;1.5403730015037342;35913.08638042356;46032.207053842954;48071.36094052472;49621.9880530124;52418.79667850818;57155.84908933748;61477.24601664212;58847.83660840303;56051.36999132498;56718.74546936122;60709.13705448316;60317.7372176634;[23321.020129576435, -718.0570538429529, -573.8609405247189, 2383.0619469876037, -1464.0998785081829, -16777.620529337473, -20251.959766642125, -11891.174828403025, -10309.248641324979, -9231.402919361222, -18519.237054483157, -23179.5872176634];2.7645874199292577;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;10790.730368986748;0.15548974635420734;45.45454545454545;13.97659396248572;255595.10991017456;0.5902044973125858;47521.3317007521;46993.39965436168;46614.97307948953;45945.56765199603;45741.10840099591;46196.69039425472;46168.209724242224;46782.13583128334;47185.29642097907;47476.59502942262;47880.53059405047;47243.745179721904;[-7574.602700752097, -55.399654361681314, 1139.9149205104695, -819.2156519960336, 3473.51059900409, 10046.809605745279, 13397.790275757776, 17062.914168716663, 13352.45057902093, 15739.854970577377, 13973.060825949527, 11532.790820278096];-0.48917893608883084;0.8941109123228959;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
