train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;53000.73404972701;0.06852835500144917;63.63636363636363;4.682911399167889;836118.93338113;1.2060464223119753;642189.2701515385;642444.6642042962;649362.8454833319;651457.3272971123;660824.254680436;663257.2555999984;662259.7500903266;658393.9677084925;649481.204495437;643837.7244312911;637892.221081992;640657.4865429127;[58103.62584846141, -37640.82820429618, 57627.43751666811, 37919.66170288762, 54730.46231956396, 100849.1414000016, 59892.32290967333, 66208.23729150742, 33736.123504563, 9248.655568708898, -19967.342081992072, -37393.79454291263];-0.5012765785405132;0.8917671399764311;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;53511.8943411948;0.06865088603298025;63.63636363636363;3.182129804206304;844185.6297411299;inf;624660.4830816055;625768.9907624106;628290.5845593151;630347.8062550849;632202.6081989878;632146.6947718564;631127.7738065085;629651.1159827819;627491.9682479609;626349.6598535838;625746.1452203238;626336.1446329054;[61740.02591839444, 9322.585237589432, 45344.25544068485, 13191.4247449151, 49937.67680101225, 93960.09922814358, 52769.95119349146, 64876.83301721816, -1392.398247960955, -35702.07485358382, -91835.84622032382, -14390.095632905373];-0.9433066962654678;0.7733767038215325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;69525.61256295112;0.08999135551134103;63.63636363636363;6.405898166065736;1097455.134681865;2.1337284729837105;507109.5788433385;515137.30804990185;545006.5511431453;569358.5302572824;611508.7238950692;636187.547640271;640065.9401715839;647795.4825186086;637050.2514053567;607770.1123692762;558494.6203373962;524790.4944531121;[156949.87215666153, 94426.4699500982, 78429.87985685468, 56270.74374271755, 76141.47910493077, 65351.945359729, 22930.162828416098, 2755.927481391467, -42719.85240535671, -18147.448369276244, -40503.338337396155, 27236.761546887923];-0.8284950380529914;0.8106082529199219;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;39412.0502341385;0.052721480240624896;81.81818181818181;1.6834447561757584;311189.58026058465;0.4664063350391675;556912.851907243;557966.2322599747;563068.073307177;574674.4309526111;587254.9412255755;597394.474101774;602790.5641310463;607796.1838394628;597816.2787696453;579527.6863336954;560144.8269970367;541420.6886406478;[3778.0710927569307, -67034.78825997468, -23925.08730717702, 16171.576047388837, 65037.8507744245, 48034.66489822592, 54842.09686895367, 54454.009160537156, -4864.924769645208, -5691.938333695405, 4478.849002963281, -26675.430640647828];-1.0094594579948595;0.749798564315487;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;42457.670623992104;0.06226503653967877;63.63636363636363;0.08395871061712454;669680.638663511;0.4819194799985699;568124.9047724692;566399.295932884;569153.7945003911;577868.9341457973;580231.5979102887;583616.0440628575;581536.7358920252;580879.7477563847;576371.1056425571;572530.4880195978;570363.7460912217;568343.598844505;[-26423.888772469247, 287.0630671160761, 18959.722499608877, -17095.580145797227, 51343.73508971126, 50991.137937142514, 14595.904107974842, 73849.58624361537, 6535.744357442833, -53784.120019597816, -58481.62109122169, -54983.51284450502];-0.7781191907692129;0.8254650527803916;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;45507.16527065424;0.07029476637950463;72.72727272727273;0.047571898723934164;538800.0172794948;0.5004696688530025;547022.096526535;544921.3831131797;552661.053457996;562218.8451721177;575260.6005123081;588907.2581700298;600754.0703302897;605249.6864669952;599943.229916126;583176.4297695302;557267.7563671968;533817.3631572636;[38505.42647346505, 22755.875886820257, -93421.72245799599, 71304.58982788236, 34178.19948769198, 51494.18582997017, -20501.456330289715, 18554.42653300485, -45561.429916125955, -43048.98176953022, -20215.14636719681, -10783.17015726358];-0.7970214868466928;0.8199954179967954;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;35189.109521998646;0.057344430965846294;72.72727272727273;1.2865321332585784;416438.0367026771;0.42999357052574083;552391.2160974862;555332.8052304783;561667.2060786987;567498.407972073;576620.1586015716;582770.9984608205;587107.7207980885;585683.4632312063;575421.2922036577;562643.289059104;546985.1115654394;540185.3028961284;[52727.311902513844, -29930.610430478235, 25158.66792130121, 29905.247327927034, 26226.79229842848, 46851.513439179515, 26440.008901911555, 29421.64076879376, 2134.325496342266, -36267.181359104, -28818.16856543935, -55299.378896128386];-0.799867590946992;0.8191609586992691;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;39518.2370466086;0.06336883726836469;63.63636363636363;-0.9909242227135212;623336.2170114233;0.42296762884566214;538421.1817271415;541875.4576637261;549512.3641747385;556835.4610565153;575997.0427528513;589634.7191682616;605637.2635713321;610594.3849527029;605572.045478232;589985.3183951605;561367.5986643013;539476.7810908118;[47685.128272858565, 30602.62833627395, 22618.447825261508, 22450.223943484714, 13514.947247148724, 38901.079831738374, -1019.936571332044, -23374.938952702913, -52971.51047823194, -65377.70039516047, -58909.07596430136, -41477.87289081182];-1.0942916469467805;0.7173429534145463;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;61678.3198910929;0.09725340920483942;54.54545454545455;-7.690140889849027;1216576.397585365;0.7182013711786086;519034.98451941536;566241.6731614469;591409.9716160987;613664.032142762;665372.6732880279;691272.7491757062;688690.1260205588;680381.2256839076;633236.9993556868;583622.4382918412;568212.4314434297;605162.3727047875;[57666.86518058466, 4861.307838553097, -22118.539616098627, -25713.98214276193, -43489.49928802787, -88825.82347570616, -82711.1218205588, -45474.20438390761, -73876.75865568686, -32759.077091841144, -101707.54944342969, -74734.78970478754];-0.25341247073149314;0.9318482570980702;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;57977.459697962324;0.08162943379763814;63.63636363636363;-2.7098414369827273;914958.825714734;1.215653328818678;628949.5157909358;630586.8467028529;633885.9263375535;636313.8066672154;639276.2927682854;641441.3552992743;639835.4794412169;638607.2554666182;634154.004248477;630614.539201624;630071.0228608365;630308.2334700399;[-30211.626790935872, -15892.856702852878, 28591.810662446427, -28740.34066721541, 18597.3562317146, 29205.004700725665, 36656.29655878304, 72176.1545333818, -42507.89124847704, -63426.02420162398, -64815.48016083648, -140517.26847003988];1.6404615160995868;0.9979740273208375;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
