train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;13631.221269926267;0.03620076116439182;45.45454545454545;1.819333314012836;322168.63620530104;0.8280748248769145;242519.92725991382;244883.0705154627;246616.32784409064;245513.2379815765;252242.08392106366;253304.9513304935;254123.07792554997;254624.4982995495;254686.53553602006;253096.48902378592;247945.47820036564;243516.989709807;[34185.711740086204, -6262.417515462701, 14584.982155909354, -2582.7829815765144, -10376.680921063671, 23668.15966950648, -847.3249255499686, -7323.023299549503, -1955.1965360200556, 1916.1239762140904, 2219.8827996343607, 8235.591290192999];-0.21282640039302186;0.9369753749586249;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;12407.120820563086;0.04212421786003309;54.54545454545455;-0.06488940400686893;244428.99848660093;inf;247976.73261208434;247976.73261087635;247976.73261086096;247976.7326108619;247976.73261086232;247976.73261086264;247976.73261086267;247976.73261086424;247976.73261086526;247976.73261086165;247976.73261085723;247976.73261086203;[11992.804387915676, -3351.229610876355, 8009.152389139053, -18270.6826108619, 9337.038389137684, 15324.247389137337, 1693.4853891373205, 1341.2133891357516, 12842.316389134736, -1041.7486108616577, -17751.65661085723, -22054.615610862034];0.1778636004137406;0.9709923405948581;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;30047.572355645418;0.10687369623681468;63.63636363636363;10.874840773985785;474518.7777108477;3.4437330889170936;215029.98368918325;209712.7060807577;212119.55035545028;216730.44116442965;220791.66912477606;220246.13590193324;220756.0608280125;227020.40332417606;229369.0335862599;226906.7423404872;224867.2871096633;220720.35938386378;[52271.12031081674, 45984.65491924231, 28179.60464454972, 18079.661835570354, 42230.153875223914, 36552.03309806675, 20904.53317198751, 17706.91967582394, 17341.461413740093, 18644.39765951282, 7805.539890336688, 16947.525616136234];-0.4511013867733514;0.9012107297479841;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;15430.69647254012;0.05349762671218452;54.54545454545455;-1.7785677069317365;304071.57882775314;0.36150386626592657;220853.72867109787;220838.01073962238;220823.70622187873;220836.4776362818;220840.3140316776;220848.00635664337;220837.07969842575;220849.74711946698;220835.59002077035;220821.0219352426;220826.22142823075;220826.07554768393;[-8231.241671097872, -35403.66073962237, -18952.423221878737, -20077.545636281808, -924.5300316775974, 1075.186643356632, 10122.728301574243, 24089.15688053303, 7112.7639792296395, -414.4509352426103, -6040.487428230757, 1335.45745231607];-0.41597935166261724;0.9073964167428554;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;13139.065872951132;0.0498654435500584;63.63636363636363;3.9561080815303415;207171.12199057624;0.3674277257728776;210663.38805170622;207793.62476707454;204646.89245283793;209616.19952873117;209670.62420924992;211173.8298023902;209313.99592754155;209448.7151691608;210044.58760027497;207593.95122782813;208767.96748414836;209424.80539121342;[9965.272948293772, 14310.521232925472, 10267.26354716206, -8453.228528731182, 14322.378790750081, 20035.511197609798, 2196.8550724584493, 28214.68583083921, 7149.033399725042, -6453.650227828126, 9143.873515851621, 2614.106608786591];-0.7962407705747054;0.8202238195086401;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;17316.59935541373;0.06563690210397309;72.72727272727273;-0.41958987577240503;204992.23556687706;0.29833785142242514;207671.42447639507;204749.20584074722;204614.10088866478;205127.58968876264;206556.5353687524;209193.6841595415;208502.93718614854;207746.18090086774;207351.2383320748;206248.87821410896;206356.8940953775;207235.43233072682;[8570.917523604934, 8859.375159252784, -48266.82688866477, 22695.960311237344, 8269.351631247584, 13285.3318404585, -12731.126186148555, 1960.640099132259, 6177.3046679252, -10845.006214108958, -3824.6340953774925, -4519.295330726833];-0.5707954160223211;0.877445467253523;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;10334.81526222117;0.03957290712403632;45.45454545454545;1.5989662646725868;244274.73382825873;0.19427800138849408;203058.78065526308;202501.3359451539;201920.86152427708;201935.94801155216;202063.2652895084;203803.36943168714;203576.9472225796;203169.10345538944;201805.78896089294;200287.8899876451;199617.14240054906;199450.18804692163;[25480.534844736918, -12216.5375451539, 4521.697975722927, -4151.257011552167, 5851.936910491611, 14105.684768312873, 3961.752777420421, 5845.801044610562, 8213.795439107053, -7333.399587645079, -6270.879400549049, 1366.4729530783661];-0.916453760696936;0.7825056784628404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;11262.632632969187;0.04592745040116377;36.36363636363637;-0.6466977640879054;310571.07386417687;0.1930399585473138;197243.7827377101;197878.8451520513;199385.87474537123;200600.31332982567;202111.85191882143;203425.41353411364;204293.8704842772;204900.51992074813;204062.2397318765;203439.43549444524;203025.05845435528;201606.51473150184;[22907.85626228989, 8634.435847948684, 4843.655254628771, 3998.6106701743265, -362.0229188214289, 4912.94946588637, 1684.8555157227966, -11051.565920748137, -5179.940731876501, -15779.788494445238, -13828.707454355288, -16342.546931501827];-1.1320619248100894;0.702118137698443;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;17108.925380884197;0.07729538217329031;36.36363636363637;-6.060622402631726;472017.25488858676;0.3339590929261926;213531.78146642097;215500.6170574035;212806.1424896095;208392.79067859493;212649.47920760672;216565.6723260887;217388.32012491373;222148.2003408354;216468.09027177197;211141.45036956714;212864.70843944137;208839.80756198103;[18835.063433579024, -4858.990057403484, -15122.205489609507, -3689.4726785949315, -15084.549707606726, -3772.9694260887045, -19632.341424913728, -23752.608940835402, -25162.269471771986, -18771.967369567137, -24040.165439441364, -11707.728561981028];0.3551484520057919;0.9797379102539848;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;16064.923865586754;0.05771984558751497;63.63636363636363;-1.3123245450813341;253359.37502347433;0.31975949238296436;214325.44704858854;214323.79002103896;214311.97755439056;214300.88448483084;214304.7298372931;214319.52807084628;214315.26560049877;214321.21431049233;214304.75756675846;214285.3671435985;214290.96459802805;214291.61481993928;[921.660951411468, 2185.772978961031, 4170.248445609439, -23145.339484830823, 6558.429162706918, 6694.284929153713, 7151.659399501223, 25274.85368950767, -4781.741566758457, -15873.257143598516, -4148.276998028043, -38320.126819939265];1.4785501808212307;0.9974433361820494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;13306.490227171716;0.052559408846333595;63.63636363636363;4.3850695273395965;209826.55169135713;0.2944635886219762;202566.838042466;201359.29808091355;200659.6578228015;198491.65278494183;197725.42153291343;202613.68947051067;201697.58881837715;203574.51552141947;201917.71038165194;197871.14656904052;197650.40875685433;197290.1793946818;[-1042.3140424659941, 19465.92391908646, 7574.366177198506, -4079.855784941843, 17716.053467086575, 13380.353529489337, 7437.211181622843, 26398.945478580543, 16067.178618348058, -7513.74856904053, 6642.803243145667, 8178.080605318217];0.3775554312013474;0.9806359123740148;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;12162.800553869814;0.05045620353097632;63.63636363636363;0.42938903620890967;191780.97060442384;0.2032659332472869;197609.2078272869;197609.2078210404;197609.20782096815;197609.20782096733;197609.20782096722;197609.20782096763;197609.20782096757;197609.20782096763;197609.2078209675;197609.20782096643;197609.20782095214;197609.20782096745;[19702.656272713095, -784.213921040413, 9281.905979031842, -8170.604020967323, -4695.093120967213, 20648.74717903236, -2696.300820967561, 10408.336279032374, 5263.971179032495, -19421.366520966432, -3407.428820952133, -15904.552820967452];0.9364570894357009;0.9935481255428202;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;10333.051973516156;0.043180634104378675;72.72727272727273;3.663475758608102;122221.24454662052;0.15969985294816577;187032.0019565829;187029.99568401088;187029.37682001697;187029.04166940792;187029.08097404777;187029.23594059015;187029.2221689676;187029.35764589428;187029.07392804456;187028.4938800386;187027.21449257465;187028.80357021332;[20205.963343417097, 4980.579915989132, 11695.607579983014, -228.56546940791304, -3418.094674047781, 8236.504659409838, 13901.544631032419, 14798.944654105726, 12881.664871955436, 3486.4797199614113, -5110.08349257466, 3917.4069297866663];0.6959226249536433;0.9897561463817575;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;16282.353293969187;0.0779460756574833;36.36363636363637;7.851692494845021;449217.70897996315;0.2293146150472894;169379.4682330073;169447.35841494275;169668.36542482526;168407.86628490975;168957.96332669572;168413.33722803343;170642.4418728926;172763.41464171995;171381.3829676539;170366.1126262233;167586.13599561408;167934.71069471497;[29382.641466992703, 11397.007085057267, 8151.777975174744, 12701.550815090246, 16069.09047330427, 23286.293971966574, 18680.15962710738, 14488.660258280055, 18616.658532346104, 13856.089873776713, -1068.4267956140684, 7830.615905285027];0.04785552918912722;0.9623152564794863;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;7122.823509945979;0.031839435595966546;45.45454545454545;-0.11761046246822758;168332.02915086306;0.06703824522587966;168571.9574058;168582.07826802088;168595.03420922818;168541.70805499158;168539.67895865848;168581.5309135818;168571.27062470265;168560.21938974815;168434.79976762738;168376.70578148702;168352.0350487984;168372.17486913773;[2369.5103942000133, 3978.241131979128, -3965.8421092281933, -3891.616154991585, -748.734058658476, -4054.7166135818115, -652.2697247026372, 15144.314810251846, 4802.576432372618, 4497.835118512972, -15814.840348798403, -4039.8418691377155];-0.256189489987421;0.9314840990947012;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;11260.265296991973;0.0627881998864979;27.272727272727273;3.00034187817756;354914.5151473705;0.1273438371671838;160685.74965754538;160685.7496570054;160685.7496570054;160685.74965700513;160685.74965700533;160685.7496570055;160685.7496570053;160685.7496570054;160685.7496570053;160685.74965700484;160685.74965700513;160685.7496570053;[9860.91384245461, 15350.966042994609, 14279.67564299461, 9757.268042994867, 11556.167942994653, 3555.023042994493, 14973.04904299471, 13263.778542994609, -9156.338057005312, -1224.275757004827, -10041.094357005117, -12532.179357005312];0.10921435633361737;0.9666845991732331;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;10551.60366263342;0.0521639940211491;54.54545454545455;5.195203626487814;207920.199750015;0.0945623007830801;150301.54630353305;148556.7317785182;149107.6938292057;149199.46979766013;149500.1803555367;152492.04116489258;150987.10321868287;150750.3225138944;150268.3823090995;149220.47723016035;148797.13820017126;147810.23021275792;[20215.08009646696, 3705.170021481783, 5866.546870794293, 5246.5925023398595, 3728.3934444633196, 16074.664435107406, -174.92721868286026, 17194.15668610559, 11162.528290900489, -1572.9710301603482, 6095.635699828737, 10932.373787242075];-0.7516490788294444;0.8329140287132193;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
