train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;1390.3819932515003;0.08723937587878818;72.72727272727273;-2.37093782697717;16473.181987637683;1.2283269155173118;12379.256884378045;12396.122179561196;12781.01330861518;13249.142507188999;13848.844325632255;14414.356648588458;14806.672407832262;14921.194850482792;14779.69429064858;14387.40948322743;13869.100617281008;13513.045920935549;[2197.943115621956, -735.9221795611957, 1425.0866913848204, -175.14250718899893, 36.455674367743995, 1179.7433514115419, -1226.6724078322623, -9.69485048279239, -626.1942906485801, -1564.3094832274292, -1595.7006172810088, -2735.0459209355486];-2.5382638449687187;0.10643966819797207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1379.9538579170944;0.09413820251862276;81.81818181818181;5.54726965934573;10921.311320584333;inf;11202.465719750417;11557.578079860443;12131.00535993486;12733.443255873117;13547.242525242473;14108.33668463185;14362.29079728934;14420.216075554006;14104.237708203098;13623.89973211647;13365.30293379334;13182.082499834549;[2010.6342802495838, 563.4219201395572, 1430.8946400651403, 1320.7567441268839, 1164.6574747575269, 1732.5633153681501, 1682.2092027106592, 1229.7839244459938, 929.262291796902, 390.10026788353025, -1521.6029337933396, -1633.382499834548];-2.490875693484172;0.11771018058705596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1051.1144478049534;0.0659009270007306;81.81818181818181;2.360437020972678;8305.893500475182;1.1013168350861404;9440.481861385924;10741.489914574184;11506.045425857177;12333.4168229002;13887.925490620562;15117.496030543738;15230.426706457156;14312.483638124322;14096.009816666137;13818.630766736977;13083.588664633264;13215.454036798455;[2487.7181386140765, 1185.4100854258159, 1235.0545741428232, 750.9831770997989, 471.0745093794376, -85.49603054373802, -162.4267064571559, 703.9163618756775, 42.28018333386353, -922.8307667369772, -697.0886646332638, -1218.3540367984551];-2.441039434250696;0.1304866694407375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1322.7500392550783;0.07941832710521075;90.9090909090909;1.718729726918152;5252.778765470688;1.236105396150233;11280.555478552711;11539.308465096228;12067.9579956127;12503.058636167421;13334.91191490518;13867.06094793955;13992.772337041546;14121.734057364893;13838.847272478562;13345.164737837436;13119.455667443888;13002.728265185195;[789.0445214472893, 307.5915349037714, 125.6420043873004, -195.25863616742208, 1093.0880850948197, 858.9390520604502, 1668.227662958454, 1835.0659426351067, 291.9527275214368, 381.63526216256287, -1186.8556674438878, -3240.7282651851947];-2.400946838669521;0.14146934878943473;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1138.7527580852386;0.07012228272772784;72.72727272727273;3.751566692491997;13483.43433475107;0.92223471793043;11459.078929099145;11563.482541531153;11950.503766113585;12221.906142639084;12774.400459454948;13230.116391525333;13347.791770690912;13540.028633812335;13431.154510230686;13052.91901940112;12741.268475065868;12417.614557456978;[-641.3789290991444, 605.9174584688462, 1616.0962338864156, 475.2938573609172, 2538.599540545052, 1251.6836084746665, 844.8082293090883, 1332.471366187665, -566.6545102306864, -208.31901940112039, -359.1684750658678, -975.2145574569786];-2.352414776876416;0.15561964055922672;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1166.9847846226498;0.0806521811236493;72.72727272727273;1.5067500992678156;13823.14122776856;0.7967545859347226;11097.696011986314;11300.922138696023;11678.485513396348;12182.88324346379;12728.1469809763;13140.416001425021;13336.954714853338;13464.006968825566;13278.235815111964;12961.69732478371;12648.672799620032;12378.029280744282;[983.5129880136865, 269.874861303977, 1307.2764866036523, -374.0232434637892, 1600.4530190237, 1451.3839985749782, 198.42828514666144, 1239.1580311744347, 131.6101848880353, -1068.271324783711, -1466.6727996200316, -1975.029280744282];-2.307685952436008;0.16950108025134486;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1322.3020962420508;0.09271193029664793;81.81818181818181;-1.7146444959578413;10464.243474099214;0.8345550427890179;12549.602185367505;12611.15700322243;12710.914290644681;12860.033260263459;12963.582290194712;13040.915809770731;13061.867546375614;13045.626396959573;12962.64775577114;12919.928168467695;12807.057943004553;12764.872068743654;[-668.6701553675048, -1339.0516432224304, 61.1747393553178, 587.8266897365411, 732.6212798052875, 1129.7877602292683, 1336.9505636243866, 1502.618633040427, -353.0045357711406, -1006.8679484676959, -1626.3119430045535, -2958.1400687436544];-2.2486871285714547;0.18905146297518155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1808.1397050448857;0.13144539206844463;81.81818181818181;-3.2722427131299963;14339.358046717913;1.2646543139164672;11232.55968317707;11432.32711059369;11858.93637570088;12652.248264603097;13532.537807838973;14217.770181948508;14662.945199217475;14920.774695159578;14548.738707721128;14172.49021087631;13563.444650710686;13251.188626775693;[1687.9403168229292, 1837.1398894063113, 1649.2636242991211, 820.201735396904, 423.36219216102654, 505.8298180514921, -1349.0451992174749, -771.6746951595778, -1403.2387077211279, -2073.6902108763115, -3327.6265407106857, -3069.614136775692];-2.365427953613066;0.15173274956468402;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.5};12;12;1643.8922448569438;0.102515179262473;45.45454545454545;-0.7991329076834872;38902.27915316974;2.012818432871149;9017.271246762226;10718.77730346652;12326.369162366542;13496.180502579722;14751.100594716365;14884.197017010349;14719.598267521676;14825.724524012989;15234.26690890625;14897.748705351474;14496.351458854386;13613.44143850878;[3439.6099732377734, 994.2226965334794, -614.3691623665418, 380.8194974202779, -595.765374716364, 176.12361298965152, 955.1388824783244, 1245.5257659870113, -1551.5503489062485, -906.747995351474, -3248.6754588543863, -1566.4414385087803];-2.334041535626358;0.161223779838361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1626.069456820274;0.10809099037009838;72.72727272727273;1.8138476760266438;19280.34963894949;1.3373067063650446;9571.709031826174;10823.161579388025;11583.518155344822;12987.746681877738;14650.995350725543;15500.100934642101;15501.834500153924;14665.726135414043;14353.434480438384;14452.810304301409;13487.658995016849;13967.075755537488;[890.2909681738256, 1052.8394206119756, 1331.481844655178, 885.3333181222624, 1189.0046492744568, -684.1009346421015, 1200.6654998460763, 2198.273864585957, -731.4344804383836, 1040.345695698592, -1473.2987450168494, -3915.0757555374876];-2.31755983306393;0.16636710248032022;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
