train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;13315.03312880599;0.08061873556279711;81.81818181818181;7.298070725914608;105294.1478247512;1.0500316212209269;121121.33968440896;120478.47580996335;123285.08010699796;127578.47797862176;133458.9104729044;139074.11971483295;142830.70106236392;142596.8490109848;139539.89825067826;134077.05613432796;124875.05519909448;118484.51714523016;[13008.385315591047, -5802.26180996334, 16434.07089300205, 16752.400021378242, 18696.043527095608, 22637.662285167055, 7308.47093763607, 14391.53298901522, 10769.234749321738, 11190.074865672039, 1025.4678009055206, -3015.5961452301563];0.7239986547512139;0.9903048344435037;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;9688.447936330665;0.06380060358868377;72.72727272727273;1.5464573722291333;114683.52975653185;inf;123208.45040959964;123613.14160833044;125362.20386656615;127617.67508959136;130065.31187273937;131213.72396230086;131414.40876678276;130945.3517741518;129637.25037010362;128117.74375792827;126110.59962890304;125108.34934251846;[2572.873590400355, -12175.44960833044, -2838.1988665661484, -560.1610895913618, 9535.258127260633, 17094.979037699144, 14235.533233217255, 8283.33122584819, 3893.6916298963915, 6023.798242071716, -8223.189628903041, -13772.095342518456];0.5317388408945534;0.9858065071419908;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;14291.957008449986;0.09506005242750142;72.72727272727273;5.162400858782724;169369.38167683248;3.1351764802717272;97866.34319076466;95885.36045945444;101033.14219712024;110440.50054444274;120269.58655228493;132465.04946746427;139965.02174941835;142841.7594916808;139133.24011502753;131856.78113896135;123050.64340088062;112692.28557141477;[23114.983809235346, 23118.492540545558, 21275.574802879768, 16702.98745555726, 16950.520447715055, 9552.758532535721, -2052.1937494183367, -7789.108491680789, -8137.53411502752, -515.400138961355, -11744.735400880629, -1682.978571414773];0.6832150637828822;0.9894968755473517;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;9763.010894121964;0.07101895065355873;72.72727272727273;4.630721007276615;115596.73710733355;0.8267775537526384;92646.0023076867;97522.57470214802;103877.77310713768;112792.57859328527;119903.97807302584;129501.20270391951;128305.51310186798;126299.5479561314;124139.80382342775;117496.16986034892;114066.22351458376;110355.97420895257;[8263.801692313311, -4058.7017021480133, -6086.086107137671, 6997.082406714719, 12571.619926974163, 6835.345296080501, 12016.968898132007, 20053.63504386859, 9201.05317657224, 6964.806139651075, 3011.818485416239, -8914.659208952566];0.25526543974781407;0.9751963893690029;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;7607.622522694646;0.055045449546192504;81.81818181818181;-2.65749102456579;60076.25818135104;0.4022743068585803;112205.83834799081;111148.2019725977;111937.73502517502;115265.87568383847;119582.09980840441;123595.76235676395;125423.08013269256;126659.39149401331;125182.70504225975;121445.54236363921;115003.09031445604;108570.31837543331;[-10442.279347990814, -18384.767972597707, -237.77202517501428, -3591.3856838384672, 9054.702191595585, 5937.182643236054, -5260.200132692553, 2305.5815059866873, -658.659042259751, -3296.9043636392016, -6007.734314456044, -6074.216375433316];1.0554148650644477;0.9948175549193435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10661.056843426253;0.07186615947141699;72.72727272727273;6.682099527300327;126233.69230276963;0.6982866758999605;98076.91052240199;96967.47629461726;99195.95500677389;103620.18064124564;109432.31122286776;116866.87262169665;121615.27722869915;121403.42732310154;118555.56986219912;115194.93558181857;109827.24701513191;102357.78838373597;[16047.584477598008, 10625.137705382745, 2307.166993226114, 14575.918358754367, 18960.79677713223, 14317.700378303358, -2059.080228699153, 11557.318676898474, 7623.8501378008805, 3140.2884181814297, -2118.79401513192, -951.3603837359697];0.577522554973504;0.9870482940872012;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;10695.189737880606;0.09153390538068128;54.54545454545455;6.611982169822009;210932.66392980903;0.5092561154877893;97727.01406767468;98533.16607475522;99805.16869768828;101486.49492106527;103818.97010236752;104726.16348113376;105601.11708550548;105350.25419170759;104784.35413570724;104830.07985816129;104132.23634762553;102923.55828937334;[11152.552332325315, 1972.4916252447729, 8040.236702311726, 9062.044578934729, 6660.225697632486, 12674.649318866243, 8820.785114494516, 13409.368208292406, 13850.128464292764, 11894.821741838707, 6080.90565237448, -16269.474289373335];-0.4192954751993781;0.9068269337127834;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;11254.685587700664;0.09963505084532233;63.63636363636363;-9.619367611093587;177702.47121291063;0.3689752567591666;110645.36067081022;110931.84868160538;111763.92691590337;112692.14717204901;113942.05747648535;114405.16411319487;114643.2594391472;114500.70885752923;113521.012501241;113105.7568979699;111974.35087145874;111250.98650801985;[-8016.595670810217, -7277.833681605378, -15686.13091590337, -13585.168172049001, -8323.691476485357, -11813.393113194878, -8073.476439147198, -8424.143857529227, -4125.939501240995, -609.2798979699, -10454.983671458744, -22371.468548019853];1.204651647996983;0.9960178645883032;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6749.08121229668;0.0521978257089393;72.72727272727273;2.7415900332422654;79856.0129040849;0.3303749717845535;102641.80549052561;102081.3569547917;103138.52041827566;104916.74468753628;108752.19218851684;112744.86458442899;115089.67422580403;116744.46919442099;115498.60698985275;113007.15296778754;108653.95032581897;102181.31757834386;[401.56070947439, 4104.748045208296, 6092.125581724336, 10633.585312463721, 12987.633411483155, 2975.020015571019, 5276.199474195964, 7675.865805579015, -3979.0885898527486, 3641.684432212467, -7338.130325818958, -5672.221578343859];1.708442920317596;0.9981490385277513;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;10696.253587630239;0.07860318242529296;63.63636363636363;6.207167860358659;168787.61238412076;0.39897359931218834;96297.9977992621;96377.96182369546;97596.89002657037;98881.39219466389;100980.09775652301;103050.67571757347;103668.0796354744;104118.59943074577;103931.49722722633;103344.7016170261;102809.92406366776;101408.73138794636;[2065.924200737907, 1497.697176304544, 3165.6119734296226, 115.65880533611926, 8875.340243476981, 15202.642282426532, 13578.420364525606, 20799.131569254227, 9940.08777277368, 12015.499382973896, 5484.370836332237, -12499.888387946368];1.2195015705867123;0.9961178895267933;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
