train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2241.5246587021193;0.06343273779723278;9.090909090909092;-2.0465314818618756;88301.2152733628;1.2419787491012542;32117.636515715407;32117.63651571541;32117.63651571541;32117.63651571539;32117.63651571541;32117.63651571541;32117.63651571541;32117.63651571541;32117.63651571541;32117.63651571541;32117.63651571541;32117.63651571541;[1971.3634842845931, -2271.1365157154105, 1048.8634842845895, -3430.1365157153887, -3681.9845157154123, 885.3634842845895, -632.1365157154105, 2389.8634842845895, 1449.8634842845895, -754.036515715412, -905.1365157154105, -3800.1365157154105];-0.2723060005721014;0.9293360796407462;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5682.315110588582;0.16447285621585572;63.63636363636363;16.709129998977723;89880.53651714712;inf;26255.316943686383;25815.443249363318;25692.609945676744;25204.626888881554;25528.26321696617;26010.733550324017;26659.41829881094;27651.91175311008;28143.817602973373;28579.024907484647;28137.995337208988;27717.59804957039;[4590.183056313617, 4933.496750636681, 8629.738054323254, 4354.773111118448, 2375.73678303383, 5514.666449675984, 7890.081701189061, 7770.588246889922, 6264.182397026627, 5024.975092515353, 3698.646662791012, 3428.90895042961];-1.0944594255259545;0.7172763569159013;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1591.4172013742912;0.04557050051648296;72.72727272727273;3.544302375891576;18825.682666373727;0.23135518615504327;24990.203982949944;24253.112083831176;23931.21042057236;23696.36242611001;24171.68597238234;25015.80738895076;25975.580790679018;27397.200710023826;27962.3630270711;28147.49372035738;27635.734656988647;26961.692140311825;[2564.2960170500555, 2950.8879161688237, 2765.289579427641, 5.637573889991472, 267.8940276176618, 1532.6926110492386, 260.4192093209822, 1158.299289976174, 398.6369729288999, 1236.506279642621, -1331.208656988645, -413.1921403118249];-1.0795080200025682;0.7231743104274494;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;1831.2386741957516;0.06170480342965549;63.63636363636363;-2.473848744288761;28884.4315300002;0.23675174255329895;24483.35823885747;24953.183022082794;24898.899453658138;25358.796918772052;25739.93287964617;26419.494339776982;27232.59286237719;27523.709226939427;27405.94829020873;27054.397375939545;26953.647765597398;26841.63361814277;[-433.8582388574687, -2818.683022082794, -1688.8994536581376, -2245.296918772052, -1048.4328796461705, -831.4203397769816, -1078.5928623771906, 2602.5567730605726, 466.0507097912705, 2436.102624060455, -74.64776559739767, -2886.1336181427687];-1.062585893538429;0.7297593643473475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1507.4902835964617;0.04740475183101567;36.36363636363637;-0.753694909142653;41571.67834562155;0.20266575026968223;25888.5343436883;25573.109389969006;25252.726577457554;25513.98906299603;25312.423584850843;26058.662039436447;26238.01343163559;26934.656356021587;27457.263981243028;27459.76004271173;27516.86561195067;27061.54059006027;[-924.9343436883028, 1459.8906100309941, 1822.534422542445, -2270.989062996028, -965.4185848508423, -175.16203943644723, 2.4805683644081, 2067.3436439784127, 493.73601875697204, 264.117957288272, -1151.3656119506704, -2988.094590060271];-0.9599814015979118;0.7675790191210885;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1540.02643934976;0.04896961885339272;45.45454545454545;0.5318962044737985;36407.503473690136;0.2140815336151122;25711.982398576623;25365.567390059332;25455.45336042981;25336.410326534886;25286.186998102232;25753.866541936575;25919.373857270937;26458.69228684235;26863.284628892692;27115.937476351708;27061.400473613514;26684.888839623265;[372.80060142337607, 692.9566099406693, -2582.3093604298083, 1568.4896734651156, -1251.6729981022327, 2089.1334580634248, -35.91585727093843, 2429.382713157651, 1303.9323711073084, -379.70047635170704, -311.4004736135139, -2221.888839623265];-0.9550271646058414;0.7693118642250909;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1720.8951552151118;0.05585810526263461;54.54545454545455;-2.2615321873756287;33914.062304272986;0.2271693388147614;25574.386688865932;25715.45876023324;26034.591803332663;26265.809762968274;26477.573194925506;26695.85382420121;26864.674969304466;27067.47812454026;27085.26900587549;27152.996107729683;27028.538977400953;26822.770222333867;[1741.2991411340663, -834.9387302332398, 1441.8620266673352, -1284.2849829682746, -3047.212844925507, -343.6234742012093, -2497.2340893044675, -448.50429454026016, 1386.0640141245094, 326.6409122703153, -309.56997740095176, -3180.4942223338658];-0.9872605612035453;0.7578823142592441;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2716.8553568584794;0.09137635221893103;72.72727272727273;-8.874846193535975;32193.110304491904;0.4232048245365477;28403.105742196767;28328.255899366115;28605.320486045875;28563.78437640015;28686.17224954111;28796.930375540884;29047.807472502882;29415.911407746178;29370.27729403226;29557.81305426456;29395.27169279416;29119.06726139971;[-733.4057421967664, -1236.6558993661165, -1011.7204860458769, -2754.075376400153, -3965.692249541109, -669.7903755408843, -3453.307472502882, -2211.2614077461767, -2064.6772940322626, -1820.213054264561, -3156.772812794159, -5231.471961399708];-1.0096460754339271;0.7497298780334969;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;3437.759733388378;0.10469313490371629;54.54545454545455;-9.356312094847581;67821.25299142231;0.8239007588630038;31364.067113858167;31208.29541524904;31462.92411301066;30888.05889602793;30846.21435778981;31217.76662396452;31534.866860021626;32049.351211351055;32075.011086550054;32495.99347978802;32533.20684679252;31795.25184966371;[1058.4383361418331, -1439.0804152490382, -2296.4341130106586, -2699.058896027931, -3239.95210778981, -4211.559143964518, -1941.9862400216261, 19.363248648944136, -3091.1237865500552, -1960.5451397880206, -6814.20684679252, -5850.651849663711];0.19553519761528376;0.9720100620457531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2216.404361199283;0.04965961026320478;81.81818181818181;0.19598107099065704;17497.709773393122;1.0123186078318192;30238.852532105855;29761.29556430818;29856.9530472541;29458.84946231139;29566.939068818807;30497.459667117302;31522.88480412261;32994.7811255068;33438.16984858661;33195.85601665205;32710.434497918046;32243.759059837794;[1923.647467894145, 1539.2044356918195, 4118.546952745899, -946.93346231139, -147.93906881880685, -200.0596671173007, 1170.1711958773922, 673.1188744932006, -1688.4038485866076, -66.75601665204886, -136.11483791804494, -5501.155059837794];1.5012490837558339;0.9975288786682127;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
