train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;50821.54907493949;0.06325301913537827;72.72727272727273;6.116805830786592;601566.6152484836;0.9195368189544546;516986.95942444913;504794.1957054995;501750.9611784777;495974.6905481154;512318.4077213801;523724.17108638084;520777.2022841329;519749.8238122195;508952.2135225577;502501.9988168114;496509.64681839396;504954.9967458436;[121253.94357555092, -20239.591705499508, 48351.58882152237, 18588.77245188458, 29939.655278619844, 93311.58691361919, 48394.277715867094, 2197.0891877805116, 640.7944774422795, 7498.923183188599, 28249.70118160604, 19834.84525415633];-0.6144416680009017;0.8676852973184761;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;36018.22393933153;0.05971907533816587;72.72727272727273;-4.968334287383367;426287.0629030138;inf;541614.5974044169;523119.229579487;516003.33637907205;514327.67460711923;530226.7878302895;543877.5637142432;540846.4800701723;539929.8292803648;522021.6483769916;511897.71849609865;513928.7601587977;531949.6584591855;[6305.009595583077, -46000.07657948701, -4833.441379072028, -45726.46360711922, 8243.98716971057, 7351.845285756746, -32298.89807017235, -18349.60328036477, -25199.628376991604, -16250.420496098639, -60360.55715879775, -72479.5394591855];0.7827592008999201;0.9913527099716413;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;49985.4610250706;0.06552867444206947;81.81818181818181;6.215930683020686;394952.2868523222;1.3779609844405798;488568.8668435505;470126.95875804534;469168.4290002949;481328.01870230417;503622.44396912697;509627.56101663195;508921.23132229276;508654.3448458028;493991.6698018281;483888.65943388356;488390.81280773703;499301.6821719992;[129153.78115644952, 48492.780241954664, 21720.100999705144, -1600.9997023041942, 44181.02403087303, 74430.62798336806, 33828.282677707204, 31634.958154197142, 16639.667198171897, 6739.176566116454, -21417.01680773706, 7615.291828000802];0.5011289469918191;0.9849073693786587;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;34816.46690604095;0.05875681258911352;72.72727272727273;0.9977829904593734;412049.3937517275;0.9048976276158383;484459.26133333676;469948.3612091372;461695.7252000884;477780.806178963;495668.0119125088;497623.82390660135;489523.16268429096;483669.42532001174;472144.021044056;464190.6740609923;475541.19234235946;493653.80718828476;[29357.27466666326, -49423.163209137216, 3855.5647999115754, -10266.105178962986, 18542.992087491206, 22630.751093398663, 50009.94031570904, 70530.97067998821, 5809.120955944003, -30689.645060992334, -41113.587342359475, -11133.140188284742];0.4078390744279506;0.9817857392369737;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;31419.954441311133;0.05094858904496524;81.81818181818181;1.3194722131075678;248061.55733747437;0.62817098278786;470525.9638854587;451887.98848077375;441895.92789265286;464346.93969642196;482597.9453655609;486349.2243327981;477422.4033279946;466064.8935133367;461511.4436149002;456658.6984004238;461321.2493631074;474762.89497483615;[-4831.956885458727, 289.42151922621997, 13427.394107347121, 6124.702303578029, 37480.722634439124, 38902.80366720195, -2512.38632799458, 53445.81748666329, -10285.059614900209, -64712.95140042383, -23667.30036310735, 31155.00202516385];0.4182863543829819;0.9821660542741646;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;37701.1601763936;0.06536561268879482;90.9090909090909;1.8719888678316858;149477.18563324536;0.6306127951985189;453957.0545657374;436698.2132498089;437751.95509739086;450022.0454269821;465242.04356387234;468977.2107251095;467364.1415985794;455262.02133743075;443364.38847486087;437654.5011318207;443059.4036577959;463225.08231953374;[43794.3394342626, 25245.32775019115, -89741.38309739088, 40729.62057301792, 41565.555436127644, 48473.15527489048, 6188.531401420594, 3424.328662569227, 15223.320525139105, -6581.913131820736, -6230.7846577959135, -18643.532319533755];0.4991503311164253;0.9848472484129971;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;36631.10652307933;0.06949975992377992;63.63636363636363;2.9079443743921765;577893.8232111763;0.5529327823056602;440698.69005783834;431914.50167815527;427928.8012351208;431434.4453615454;436626.0216942911;442835.55697055603;443330.6823312;437403.6809836617;423844.4370698407;418821.00506434264;424248.6693176356;437268.195704926;[50043.79304216168, -50376.6223781553, 5528.252864879207, 16403.013238454587, 66541.84720570891, 50750.19492944394, 37223.35236880003, 16919.977116338327, 7762.219130159356, -23855.595864342642, -35439.26431763556, 14131.652295074018];-0.3539129593318479;0.9175139641543326;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;27969.117996639037;0.05597975152707704;81.81818181818181;-1.076681039275126;220878.1078972359;0.31352548028927585;433493.5268433087;423942.24379195285;423305.8528852293;423679.3207982471;433176.23813128046;444713.994044431;445249.44888690213;448197.33185891295;430675.4041732866;425006.0304895212;429255.5216286616;432886.8691728979;[41524.71815669129, 8497.550208047149, -15051.741885229305, 18712.597201752884, 22834.646868719545, 3477.400955568999, 17106.308113097853, -25581.651858912956, -31381.748173286556, -47734.55448952119, -47645.18292866158, -81.00387289788341];-0.06071715422528508;0.9532133934306765;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;23082.856013366272;0.04786936332396663;72.72727272727273;-0.7066649093109281;273074.5690837257;0.28415877081667756;434498.77730057767;432897.06107964704;427881.0853249068;423011.22681781696;440348.7091452478;450398.3743047609;447704.9061425878;454248.27001473214;432331.74826683674;417760.6061895992;422598.23597666976;420770.32642778027;[42163.67659942235, -18472.606079647026, -15630.186324906826, 18564.76018218306, -20958.39934524783, 19909.74449523911, 2972.380657412228, 14790.824385267857, -34525.35916683677, -32181.848489599186, -18994.70797666977, 5841.777572219726];-0.03873056184742546;0.9552094692875603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;35864.07849112688;0.06349775089973966;72.72727272727273;-0.9619115627629866;424521.43177805794;0.3603867071644997;439094.71690674423;429664.68112136895;422405.8910621412;418503.50266430795;435600.7475278441;452038.0784136599;445277.95538966317;442746.3804652827;429957.7101861217;420166.30167215335;428252.6358697991;441597.47846441413;[-582.6109067442012, -18419.148121368955, 17428.45293785876, -16968.256664307963, 29656.6114721559, 21518.145586340106, 2870.9596103368094, 61296.1135347173, -17319.422186121694, -36898.40667215333, -4339.503569799126, -87836.33146441414];1.6867091610355673;0.9980957374435642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
