train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;5312.30592901339;0.07585020931867066;63.63636363636363;6.626022011296809;83822.79748169772;1.3240468091609032;39537.97787938531;43469.43905182295;48631.45466925603;50297.758849492595;53120.4871132969;57019.248255484825;57968.37110269314;56717.50432013504;56409.203158765915;52378.62464375326;50093.0158775777;46402.03471998828;[13487.222120614686, 3406.66094817705, 5359.945330743969, 5893.441150507402, 6030.712886703099, 4358.151744515177, -1545.8401026931388, 1860.0866798649586, 3116.9568412340886, 2804.2753562467406, 326.68412242229533, -1666.2347199882788];0.23938549516911253;0.9743860812304681;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6072.470901722602;0.10545254855204038;72.72727272727273;6.636207932284906;71990.9927983592;inf;48243.97759044136;48243.99019901403;48243.990325946535;48243.99035989135;48243.99036018989;48243.99036018696;48243.99036016875;48243.99036016129;48243.99035997689;48243.990165709394;48243.989367236754;48243.989817038695;[3734.822409558641, -1046.690199014025, 3092.2096740534616, 2883.961640108646, 6787.90963981011, 9266.10963981304, 8984.70963983125, 8887.25963983871, 5947.609640023111, 4084.3098342906087, -5916.289367236757, -5556.289817038698];-0.2166705711975805;0.936505137293895;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6285.032302596679;0.11055534604517547;54.54545454545455;4.594073562840554;124007.54400260262;1.2714023859978172;35755.47844476433;35694.960620753365;39415.99673024856;42777.67778357168;45838.33356664955;48932.768288380605;51279.67336228271;51304.91694300182;51364.98519092048;50319.70743438973;48513.43362270737;44033.145719970256;[11925.721555235665, 11768.349379246632, 5909.103269751438, 4880.632216428319, 6296.766433350451, 3574.831711619394, -3203.373362282706, -1031.9879430018264, -2782.5201909204843, -1734.3074343897315, -7534.403622707374, -1814.3457199702534];-0.2041767639590379;0.9380219235859079;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4033.4234919595033;0.07999946467403846;63.63636363636363;-2.646983547715012;63650.92985930846;0.4815763582014758;43005.624818446486;43067.76523470973;43212.8091392016;44401.57074135555;46349.90233061526;47908.22347005876;48769.2169489105;49632.65083570466;49911.65941277219;48939.26871031552;46631.20275111887;43511.87941938819;[-5199.061818446484, -7608.265234709732, -2588.8191392016015, -16.049741355549486, 4074.467669384743, 861.8265299412451, 1996.1430510895007, 3977.009164295341, -1709.0894127721913, 1796.0632896844836, -2579.9627511188737, -7324.999419388194];0.07262342417973174;0.9641414919872212;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3462.5602496006222;0.05978976671212285;54.54545454545455;4.3630831499186336;68242.30196601448;0.47277873112390345;41487.663605524715;41317.73871765546;41434.28644157288;42572.40459786447;43886.49562876351;45231.8775905938;45801.89294058488;46309.08518230453;46638.99000570517;45871.40604457447;43866.196075406086;41567.977691852364;[228.70939447528508, 3075.5312823445347, 2418.733558427113, 1310.5854021355262, 7444.044371236494, 4527.392409406195, 1232.057059415114, 5110.494817695471, 2630.0699942948268, 843.6759554255332, -1002.4760754060844, -3822.6376918523674];-0.006954516388686625;0.9579531596522294;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2619.0040020471743;0.05492127434059394;54.54545454545455;0.3328531106572079;51611.6378030122;0.276373382476126;41041.78930945648;41224.157571501986;41861.351416946636;42764.65960294716;43853.74290655964;44785.216929108385;45078.40694798603;45065.025755251736;44986.01051306627;44395.077826692344;42561.76562742044;40845.1033849308;[1107.6736905435246, 2196.4514284980105, -4662.243416946636, 3169.040397052835, 1822.0570934403659, 2642.540070891613, -969.5629479860363, 1075.9502447482664, 2654.6274869337285, -308.88182669234084, -3016.8256274204396, -3979.345384930799];-0.004902952951439597;0.9581247322132248;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3819.7617116790807;0.08456282603216381;63.63636363636363;4.643757111050882;60286.847588909804;0.4211583399477643;38378.47273974246;38879.37723364523;39880.9908927652;40723.83123324803;41895.96019077345;42420.13589452947;42713.03970940281;42370.63074447915;42223.914298840544;42165.25083019089;41710.90738831377;41066.82012081173;[4353.976090257544, 3169.0961063547657, 3949.7059372348012, 4032.375466751975, 3497.784709226551, 4114.47900547053, 1345.3852505971881, 2563.5840855208444, 4325.408111159457, 2075.8345798091104, -2443.4293883137652, -6905.968120811733];-0.2520259726290031;0.9320294216816706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;5313.483394804183;0.11536881077511424;72.72727272727273;-10.941359969350206;63016.05279467947;0.436830079710893;43517.09870162209;44344.1608809217;45145.69018691406;45853.809013359525;46808.49465456895;46875.75574991555;47063.186862976334;46971.33403282541;46580.385415228;46422.25942356598;45655.843401428625;44892.28815076189;[-1864.8887016220906, -2669.7208809216972, -3018.840186914058, -3441.309013359525, -4263.894654568954, -1919.5657499155495, -5077.076862976333, -6032.524032825415, -3390.8854152279964, -2676.3494235659746, -8143.462441428623, -11756.93538076189];0.08149204569781858;0.9647745150936083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;6569.515894031967;0.1287360404469983;72.72727272727273;-8.127713097310648;77950.01983424561;0.9093065626126022;43015.472850026556;43534.33137281202;45235.38296108414;47065.62815238824;49409.309874407525;51792.07206477469;53496.38488746806;54179.9654601888;53904.42937381919;52604.791719512206;50775.84269415285;46862.46772785925;[1242.327999973444, 3952.2286271879784, 2347.4170389158608, 1142.1718476117603, 2383.2756855924745, -4597.3297947746905, -6843.332187468062, -5512.517080188802, -8857.39375381919, -6938.510259512208, -12665.842694152852, -10142.46772785925];2.8226247844217265;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;5376.983700396042;0.09340337478642459;0.0;5.54127842070368;233051.73978541134;1.3835556917205125;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;46719.33640344807;[-3085.1864034480677, 1817.4135965519308, 2866.113596551928, -486.73640344807063, 5166.763596551929, 6339.2335965519305, 7956.913596551931, 8561.313596551932, 4859.493596551933, 6053.143596551934, 680.003226551933, -7839.836403448069];2.4908045362784317;0.9990468252747522;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
