train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;22839.687923565205;0.09729867441401781;72.72727272727273;7.068452143926081;270687.28380876675;1.1979964888029682;154847.00054193608;149831.8060208596;150006.0774029668;153289.9739501723;160627.2091340446;163145.47335850954;165004.274285787;164790.4945853423;159444.63705378963;154091.85306462526;152604.1741160848;155528.60290963788;[46203.982458063925, -12483.56502085959, 11511.181597033195, 542.6090498277044, 19849.62686595542, 48071.65664149047, 20256.858714213013, 10031.408414657693, -6461.263053789618, -10484.560064625257, -4891.939116084803, 21092.66909036212];-0.3712769671681736;0.9147851673721461;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;11966.304849603668;0.05821423444635113;54.54545454545455;-0.6466043369423966;235828.33166910597;inf;161197.06957882043;149009.215028005;145584.62918005572;149611.4309367759;159877.13983693588;164820.73021557118;166721.77355531507;166127.0476417527;156319.9307494506;148622.16471968152;149972.53596159248;159256.83550777;[514.1274211795535, -6830.849028005003, 5513.591819944268, 1058.8230632240884, 19827.097163064114, 17414.958784428833, -1428.134555315075, 2393.4173582473013, -429.8057494506065, -8620.655719681527, -21520.847961592488, -19951.28750777];0.9537383403935854;0.9937530395147425;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;32218.73236631468;0.15419419396495365;81.81818181818181;16.827796116424096;255809.1294218996;1.9995983278233735;130668.79852966729;121705.60186536075;121082.33941845053;127187.80004134125;136584.5976980432;138568.84628709473;138754.29497132008;137543.48326731412;129750.36409804736;122544.09313534951;123996.33283756844;133221.19214280715;[58879.76747033271, 13692.330134639255, 10708.287581549477, 7522.477958658739, 31868.051301956817, 43556.64471290528, 40682.90902867992, 53064.14973268588, 21925.19690195263, 3421.8578646504902, 3360.7811624315655, 27269.456857192854];0.056648547369026886;0.9629735753681028;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;14098.33480759783;0.0859433404839271;72.72727272727273;5.396559499603063;167019.07952970947;0.44723508173489535;122373.66972106577;115492.60428461074;115824.26083188767;123243.8124745128;131145.4225508496;131456.41342198712;129504.61083723833;127278.23280376861;118367.58203541308;112164.47141088403;116533.81916034545;125823.80508080224;[25154.082278934235, -9672.294284610747, 308.2131681123283, -2250.1724745128013, 15778.08044915041, 8450.508578012872, 24842.347162761682, 19734.967196231402, 11007.698964586918, -3656.34341088403, -12294.629160345445, 6407.0959191977745];-0.43427032347961125;0.9042177051161434;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;18560.888472679624;0.14148165649278946;81.81818181818181;3.6468130354565362;147267.31556801713;0.47161643964492456;110053.13185615125;94724.0565583935;96423.08336599926;108598.9096783442;122242.89817848786;123852.16091089493;121158.51826961323;124877.91084384585;123251.26539380114;122884.10396485985;125624.9465018218;125292.03015295904;[6190.473143848751, 17695.6314416065, 21007.386634000737, 12703.3763216558, 24568.35382151215, 22238.569089105076, 3679.685730386773, 12050.703156154152, -12771.916393801133, -34269.75796485985, -23902.833501821806, 3759.5838470409653];0.03451472813295858;0.9612950424952215;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;13749.830502011595;0.11018982280317002;90.9090909090909;9.827563516783336;54782.40808609368;0.321780804027242;105551.03465235204;93051.14925953267;90909.30015565382;98547.47260876928;111113.23114371362;117902.02790104519;117024.12102892039;113186.90416243585;102591.69307830698;94237.37299997697;96379.93010395629;109470.10080659614;[16358.340347647958, 9846.703740467332, -8930.678155653819, 20485.641391230718, 21044.856856286366, 17099.742098954797, 3516.1669710796123, 10018.31183756415, 13301.386921693018, 9380.535000023025, 11284.052896043708, 12823.974193403861];-1.4847383042457447;0.5410471201049032;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;14651.59489558087;0.13010676576699826;63.63636363636363;-9.432523996602947;231530.27730507051;0.22170908147146964;113148.37628945414;107591.51799839069;105577.96004011593;109959.37340542737;116529.9072686278;120553.54414891695;121068.60773656677;119039.13086259921;111425.55591287008;105281.05576601556;105085.97195804639;111839.5559674127;[2133.8140105458588, -22896.56989839069, -13495.170790115924, -6321.847105427369, 10099.529431372212, -1076.9334489169414, -4524.617536566773, -6311.105562599216, -16504.317052870087, -27531.663906015558, -24607.215958046392, -5077.081967412698];-1.1392194323738052;0.6991810385863036;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;13784.310973910768;0.10620813033518584;81.81818181818181;-3.0811157066742734;109158.07365801325;0.24771395042560326;108337.41506214291;100323.75813775777;99787.50401642753;103388.75791053908;115500.08054150727;125876.93047123951;128346.45174649867;129317.8164404137;123296.37480354418;117646.26624879916;114694.2560865752;114878.527912466;[12284.896937857091, 7335.9368622422335, -4779.863016427524, 10310.084089460928, 10375.688458492732, 1188.495528760497, 2879.4012535013317, -8216.195440413707, -16254.177803544182, -29972.778248799164, -24383.189876575198, -2058.453112465999];-0.8156750930479489;0.8144742093934922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;12079.73757297431;0.09304153869233008;54.54545454545455;-1.9735617430634038;238246.6747151846;0.251537392879263;110705.86133823541;108108.16767772206;110953.12413585678;113345.38668275204;118312.05331611028;122743.41018810422;123194.37326097352;124073.82520125585;118974.72858913268;116071.83694680473;116635.00049551898;115266.63471644849;[7240.252761764597, -5370.04867772205, -12684.501135856772, -6492.336682752037, 5645.929883889723, 21332.39361189578, 3596.328139026489, 10750.252398744138, -14071.650589132681, -8609.72814680473, -23577.09949551898, -4823.64971644849];0.017171748898522708;0.9599293479199722;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;11463.639274712325;0.07270218157158942;81.81818181818181;1.048784005723524;90614.2118589307;0.22059499787739822;109923.59479655306;104086.41569675515;103933.0721111011;107426.25309152796;119793.1475250527;124362.93479520563;123115.06497984064;123618.45987822811;118460.06566043168;113566.95917823524;115105.30861791724;118673.18203355999;[-583.0837965530663, -258.7176967551495, 5208.387888898913, 7060.276908472035, 107.54247494730225, 20567.61520479436, 5752.035020159368, 20286.004121771897, -6317.545660431671, -14146.459178235236, -3551.8501179172454, -19475.703033559985];0.7810358943707181;0.9913238020540427;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
