train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;7006.915644318607;0.06692131527939878;72.72727272727273;5.372119296112752;82951.56629836885;0.9613512545139478;86188.61427207076;84331.36198915295;85776.0092062576;88000.05411931721;92201.90238949096;95858.43292829853;98353.38434317432;98795.24384637362;97667.71621315976;95762.81383988139;90986.27633139896;85987.77300145772;[7004.185727929245, -7571.337989152948, 8745.190793742397, 5649.745880682793, 7008.297610509035, 10025.194071701466, 1833.1156568256847, 5043.556153626385, 3955.783786840242, 9201.646160118617, 9579.723668601044, 1967.8639985422778];-0.8331928397140241;0.8091769900448083;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;5160.29996689568;0.04957403850079867;72.72727272727273;1.0752026732001283;61051.59644637145;inf;82660.25778811931;79268.08510692694;80483.0696072695;83844.46117194307;89777.44445623318;94521.22043302465;98314.12844042204;99687.25327267012;99324.07323969198;97640.16216283097;92540.66247933212;86025.53129543226;[5641.852211880687, 4602.636893073053, 8987.082392730503, 4656.876828056935, 1425.6555437668285, 7240.4195669753535, -340.12844042203506, -1559.4532726701145, -6297.973239691972, -1066.1161628309637, -5591.006479332122, -5917.031295432258];-0.8012466707017001;0.8187555932262802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;10384.524539448437;0.09578233783268843;63.63636363636363;8.301242582386074;163946.06160180905;2.359200370316938;65386.85780573274;63892.081173713654;68082.50627479207;73348.53254718309;82127.03119921774;91888.2153580924;95175.9183845123;94082.65874357538;94560.42250140267;90378.27568554241;88562.64346138672;81754.77143817233;[19820.927194267264, 11265.967826286345, 13582.34472520792, 14461.911452816916, 15060.851800782257, 6111.084641907597, 167.18061548769765, 5157.841256424625, -775.4945014026744, 7999.9243144575885, -4795.543461386711, 1496.240561827668];-0.7523600693116456;0.8327171429211939;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;9839.761017326435;0.106926853256934;81.81818181818181;-4.3646416221745685;77924.45685924384;0.7088739603061484;76630.67674151316;75740.12367994111;78747.30918431016;82423.05862276605;87628.20019636331;93592.72957733396;94272.12980046318;93062.62353057768;92684.29491406563;89030.56381687448;85651.05057864048;82411.36157518618;[-6438.666741513167, -23315.135679941115, -17603.009184310155, -7292.178622766049, -500.4231963633065, -3913.8295773339632, -379.24180046317633, 7622.411469422324, -1435.8539140656212, 9020.678183125521, 5828.527421359511, -4747.364575186177];-0.5092573517687983;0.8901972909570124;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;4151.826781886749;0.04240912160861715;63.63636363636363;1.666630261860636;65451.2281730915;0.6861442004910399;78512.74629243507;76409.70152711545;78372.8005745212;81820.526434419;86474.34415235087;91763.57442527535;93484.20258286234;92235.95148286861;90996.63732100629;87758.27442108603;83419.60480610451;79937.62927495889;[-4188.174292435069, 2416.932472884553, 4687.717425478797, -2235.2734344190103, 4297.811847649136, 1539.4255747246498, -6975.30258286235, 5157.298517131392, 1213.075678993715, 4241.07557891398, 6348.095193895482, 805.1707250411127];-0.43793345609206547;0.9035700019203472;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5053.055829882219;0.05115524501466769;72.72727272727273;1.80902139834546;59786.2798211455;0.7202605462173104;78509.19339827428;78203.74335501119;80079.82469741527;81952.2015040098;84610.17227848024;86000.27586368559;87081.57703314045;86873.10414197118;86326.4739031789;85586.80156805624;85052.91572392189;84450.04205608823;[3297.909601725725, -2358.7103550111933, -7138.592697415268, 4842.498495990192, 3125.4277215197653, 7533.024136314416, 772.1809668595524, 9131.443858028812, 4168.304096821099, 2541.5754319437547, -1074.544723921892, -6329.942056088228];-0.6568684045098965;0.8576075996884573;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3737.739073810604;0.03897596420663061;63.63636363636363;-0.9056709394305834;58917.82296444135;0.43753337079845916;78971.1989192864;77762.61274648947;79750.16159828525;82612.40754070709;87028.7509936838;91318.63258076776;92681.4397880036;91205.51494984193;89602.809034134;86156.61299840586;81814.77093849095;79686.05193119748;[2291.1586107135954, -6670.647886489474, 4200.469931714746, 733.7309092929063, -2944.5484236838092, 204.7229892322357, -5355.050178003599, -787.5594198419276, -1942.5875241339963, 2848.624511594142, 4056.074061509047, -5776.670931197485];-0.7825229835771579;0.8242019820749253;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;5216.9620014323455;0.044352622416075634;54.54545454545455;-3.3827249703174753;102783.37565167119;0.611176408522523;83258.2499853212;83655.64437501201;85462.97018871616;87172.37985742145;89618.92512224513;90251.09569688045;91304.58690627628;91260.94713643848;90847.7171289869;89868.07820590345;89051.46830421344;88284.76602917217;[1578.2070146787883, -2988.665375012002, -1496.2771887161653, -262.4588574214431, -2832.992122245123, 2628.5903031195485, -1652.5869062762795, -4263.3791364384815, -3339.3601289868966, -364.6412059034483, -6941.34669421344, -14749.927539172175];-1.1664726701041026;0.6878495480787769;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;9561.185430814285;0.09339529322521384;63.63636363636363;-8.645728837360629;150937.76461300752;2.2694889068362105;84983.40606396784;85080.69290442503;88789.83984226677;91800.7736838232;97149.95736468158;103511.32535130729;104753.40376808221;104716.64453078095;103678.86297053435;99735.3503423336;96521.61414231754;90912.30681918899;[3330.2500460321608, -2918.1639044250333, -2475.91384226676, -2787.5836838231917, -3012.218904681591, -12970.947901307285, -11100.040728082211, -8403.690170780945, -16477.73858053435, -9422.783672333593, -14861.600142317548, -10543.454819188992];1.503140601155541;0.9975358268383443;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;8899.89709396682;0.0790949625913105;72.72727272727273;2.3853250671755397;105408.52466555254;1.2673852096123661;92545.3671689899;91808.72132351692;92161.65781404734;92113.62533409848;92853.33326518133;94103.46808301313;94769.03249326033;96179.53979832624;96465.04372001457;96180.91843838643;95520.27807113928;93712.83751887447;[-9099.740168989912, -4053.137323516916, -1321.983814047344, -5019.17733409848, 5800.971734818668, 9681.675916986875, 13437.782506739677, 16597.88620167377, 5718.949279985434, 6373.242561613559, 2211.42591886071, -12753.82651887447];1.4187624606361569;0.9971977320003234;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
