train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;93040.82584588506;0.0635893752505128;63.63636363636363;6.320413976785491;1467575.9496564267;1.0663674023467644;1020394.9689039644;1028235.6458595708;1063248.8401895096;1081248.9894940376;1117438.377072583;1139662.5250464214;1145991.7110254741;1138463.5345288191;1099464.5483257298;1047721.174644114;980674.9093552175;962037.7875569143;[144542.31109603564, -9251.274859570782, 156328.8768104904, 61673.29350596247, 87542.87392741698, 172513.9979535786, 83723.68397452589, 58782.86047118087, 72470.75767427031, 24816.29135588603, -14287.407355217496, 26398.13244308578];-1.0377142137717765;0.7392616659813528;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;79432.91413956946;0.0643016009939621;54.54545454545455;3.0665685306244375;1565642.9838380127;inf;998030.1147578014;1005714.5830436051;1035169.5636947842;1050107.6241567554;1084923.1413843003;1097825.4246299162;1113656.1469302382;1108298.1851210624;1068184.0878689087;1023099.5646885167;967337.9308278863;956201.4387054549;[95964.22424219851, 48259.595956394915, 125335.70030521578, 59730.23184324452, 78649.82861569966, 123156.42837008368, 8047.899069761857, 57873.52187893749, 9613.719131091377, -17514.59668851667, -119416.21982788632, -73982.17370545492];-1.0678160183208982;0.7277344217995276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;99727.91122345456;0.0754566696238697;63.63636363636363;4.7855237619649635;1573567.023734044;2.2594615011565726;846848.784993736;890777.1394626971;973814.7682827743;995920.3965463596;1073768.9902885878;1123868.5014278465;1118434.917221904;1127261.3616300265;1077477.6744534774;994653.0975707285;917014.7410302332;887770.312387855;[219570.37400626403, 161458.264537303, 113787.50471722579, 83042.7934536403, 82066.09571141214, 67038.5965721535, -67.39722190401517, -26844.43363002641, -88149.2584534774, -7828.076570728561, -51948.29803023324, 52387.129612145014];-1.086982411392855;0.7202351525432802;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;57288.548541929835;0.04878508918724466;72.72727272727273;-2.2400932950266625;677756.2951013485;0.6202016951196522;981991.5898180418;996820.7705349787;1023540.1605321576;1051698.229299345;1080465.4001577487;1100801.5633681144;1108502.71862116;1105768.90715281;1059957.2071062864;995536.6911818185;945709.6524901437;934628.389751571;[128.74218195828144, -121201.1305349787, -67773.20453215763, -22375.249299345072, 62092.89084225125, 2589.460631885566, 18161.66337884008, 65542.68584719021, -43998.84510628646, -59887.157181818504, -44757.949490143685, -59888.04375157098];-0.9323209814263522;0.777142436646443;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.2};12;12;81667.83404176772;0.06604165605994052;63.63636363636363;2.9970285553557634;1288271.3748442023;1.3216805142140364;882967.5587448922;926651.0722267069;959181.9800861524;1006416.4990378447;1072836.9621169309;1126904.38173557;1134284.205860578;1116863.815789748;1076585.5669448907;986285.323080788;895990.3298952325;889678.6987259334;[64996.1162551078, 102538.2877732931, 162629.4279138476, 40222.99896215531, 74207.94488306902, 65884.4672644299, -51185.30186057789, 93117.46121025202, -51831.431944890646, -115459.254080788, -7119.576895232429, -4939.783725933405];-0.8985317424179271;0.7884555514045297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;63736.74361130024;0.05068158484026939;63.63636363636363;1.3698990091142715;1004992.988522733;0.7373280347703364;951550.3677665808;966522.4955623852;1000070.7512826811;1023698.6812096013;1056765.3393367361;1071439.6734520313;1088245.3895516442;1071776.4874146038;1027392.473216036;966511.4182876269;901542.5241768439;906835.9931363974;[69097.07823341922, 74446.25243761484, -109643.80428268109, 119260.60079039854, 44954.141663263785, 82952.90454796865, -30238.05455164425, 4339.515585396206, -9607.516216035932, -37142.93628762697, -24328.560176843894, -16969.175136397476];-0.856997621674846;0.8018038117898705;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;57436.89355282862;0.052332387761886166;72.72727272727273;2.273544216396031;679599.5663490664;0.8114248564526922;939771.0010641724;961351.7676017913;986246.9002310281;1010284.0732092082;1041207.7041764809;1058801.909549902;1064956.5996588634;1050671.9432352576;1005203.9436755925;949521.8959643658;889359.2396466951;886372.6992272172;[88864.18093582767, -38092.86910179129, 75214.4087689718, 66236.28179079178, 50354.72482351912, 81726.22245009802, 49027.1843411366, 44821.382764742244, -7281.033175592544, -39916.145464365836, -61304.290646695066, -34112.69822721719];-1.174097992669884;0.6846376961510472;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;67773.87244362092;0.05749736188376824;72.72727272727273;-3.1616868207761564;802059.3499295397;0.6123464116175724;965938.5842974061;986414.1028907679;1020617.9107343062;1041504.2024995709;1075309.6332671;1096441.8400386795;1101564.8290889305;1098875.5721504912;1047028.173441713;991226.4203408436;926688.2254590642;908434.4533968995;[34283.80670259381, 63137.21110923216, -9065.869734306238, -18830.214499570895, 3154.205732899951, 23838.9769613205, -10865.766088930424, -59426.297150491155, -73582.60344171303, -103206.4323408436, -156602.24435906427, -68579.10749689955];-1.0165500735734712;0.7471802842938748;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.5};12;12;69195.58957878569;0.052570089362268264;81.81818181818181;-3.0141346094530714;546349.5343232555;0.9353467094439575;977298.1865621265;1004951.5478828384;1053446.4996890363;1061336.8526558816;1106242.8164753749;1139625.548724066;1152814.7666372475;1158989.5962857087;1100924.2377142487;1031775.057971553;958854.4395418713;917813.2837823256;[23569.12943787349, 26354.306117161643, 5285.27731096372, 33534.52134411852, -6139.27647537482, 3944.739275933942, -59004.21863724757, 14659.134714291198, -123197.45471424866, -73372.27677155298, -168820.5935418713, -47356.80978232552];-0.7271233912669047;0.8395983329711321;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;77906.63980326448;0.06175358873623776;72.72727272727273;-3.2475841167012245;922117.5396094857;1.2290303180957716;1036198.6114955883;1053568.1921980781;1086517.0081059237;1104637.0378940022;1141793.8840100581;1168749.0396807357;1169443.778896858;1165556.6797105004;1127287.87072621;1063869.410589464;1011455.2179879586;992001.6011151419;[-38350.12149558833, 3051.7548019217793, 64008.33389407629, -42632.2568940022, -5171.39501005807, 13605.301319264341, -17388.90589685808, 76001.18428949965, -112998.12572621007, -106832.80358946405, -74493.17128795863, -171514.59011514182];0.8523472701961076;0.9924358424515792;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
