train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;33852.22791910785;0.10644977153521445;63.63636363636363;9.29595937723819;534596.4161023946;1.1683567192258981;256349.95998302777;256922.7115749237;260560.72348688854;261439.93828058185;266767.5561396815;271989.1846328223;274755.28171830607;276677.8743815228;274438.52496207255;273992.8529474693;269652.2989895326;266664.53960944543;[44226.24001697224, 13366.607425076305, 48213.53651311147, 27723.542719418183, 34148.9828603185, 43870.31736717769, 23480.183281693957, 35350.70761847717, 41728.89003792743, 33286.770052530745, 9811.214010467404, -26202.958609445428];-1.0824334897687424;0.7220261483084727;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;24649.22794372222;0.0755255955758798;45.45454545454545;-5.237110609311272;582994.92588507;inf;281691.34039918333;281693.99562494236;281720.7566498291;281743.27368522435;281788.8098176796;281805.35076990107;281807.67080743186;281807.49833589577;281770.2805879687;281749.2144023222;281726.01589989674;281717.4453290103;[376.91060081665637, -14944.286624942382, -17765.69764982909, -32153.90168522435, 1153.7451823204174, 29389.734230098955, 869.132192568155, -7916.540335895785, -27473.291587968706, -11458.737402322178, -45184.92989989673, -43148.2233290103];-0.9929265755404171;0.7558354194509043;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;36298.47840604458;0.111938597290846;63.63636363636363;6.169195892166482;573313.9877201926;2.115973042794811;229322.8886510096;228988.76704120278;234362.41926262237;245291.81759302906;257236.67653295203;267671.17409302;279898.7134127431;290302.3563419591;290444.5415337381;283259.817081313;273967.21824117284;264492.9085110915;[67863.86134899041, 54051.55195879724, 50666.82673737762, 27907.698406970943, 44967.849467047985, 29181.664906980004, 8056.396587256866, 9660.588658040913, -17441.203533738095, -18295.059081313026, -28501.444241172838, -21325.2635110915];-0.8603384966396297;0.8007528765400218;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;27173.014801341982;0.08988953661385159;63.63636363636363;-1.7315119004385153;428923.09938184393;0.9346685124614659;263648.79989581;263896.85634998337;263677.5991055537;264318.16794857715;265024.2163100167;265729.92347866803;265489.86698604963;266099.14220587397;265754.0156304304;265160.079207142;264795.85184293234;264261.2395328011;[-15134.035895810026, -50885.19034998337, -40262.3761055537, -22694.85494857715, 3383.5646899833228, 13997.278521331958, 21571.138013950374, 43254.766794126015, 7993.64236956957, 16844.817792857997, -304.11784293234814, -31853.03653280108];-0.9279971542064643;0.7786128082393937;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;15869.072585996371;0.050060417358965166;72.72727272727273;-1.1872148615531697;187749.3999433158;1.0020394121625693;265303.9506860718;265303.95082753216;265303.95063663914;265303.95083782915;265303.950836943;265303.9508386283;265303.950838435;265303.95083980926;265303.95083767193;265303.95083078346;265303.9507866466;265303.95079752244;[-15379.605686071824, 5871.900172467867, -1453.5756366391433, -23107.049837829138, 8917.435163057002, 17334.667161371734, -623.3898384349886, 24269.680160190735, 2220.301162328047, -8179.334830783453, -18201.343786646583, -29022.955797522445];-0.8314868446378009;0.8096976561657677;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;23416.35304563815;0.0747621837980415;72.72727272727273;-0.032918863608321705;277292.8935728032;0.9451472174399747;258899.24887267302;258907.9921260522;259052.96278114073;259132.72632364943;259292.20501935124;259495.20103805198;259491.4496334172;259525.70918164396;259390.15911306188;259231.57218430607;259091.438676309;258932.69570508573;[6342.417127327004, 4768.563873947773, -58630.031781140715, 21018.16567635056, 11676.984980648762, 27718.88696194801, 1340.1803665827902, 23159.907818356063, 12700.809886938107, -8713.757184306072, -15795.952676308982, -26609.760705085733];-0.8581504694070343;0.8014416113316902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;18900.000116609826;0.06451836121835477;72.72727272727273;3.3098900421539685;223727.14313714803;1.0942954495152664;232129.55265444654;237120.85524426983;241660.03225453882;245328.25156312383;247878.36479229244;251243.47932774093;252584.6728012098;255055.2472369967;254296.99679145322;253983.94912276897;250857.19206590983;247228.3944785037;[37160.61664555347, 12112.082055730163, 17353.33104546118, 6777.2760368761665, 12497.41140770755, 23541.60487225905, 10358.114298790228, 20207.010063003283, 9353.552008546772, -8379.060322768986, -8386.38006590982, -30948.365478503692];-1.1795660175319986;0.6823235557674229;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;24576.83964815612;0.09035415778354877;63.63636363636363;-6.577502968821874;387947.8424958603;1.084809306176725;240983.00531731363;249866.90251737265;257636.33110058302;262717.4870079088;267385.41834383586;270833.22557718604;272519.4237429833;275523.088459016;272908.611633355;270623.3704327926;266235.7668102772;261631.18172193013;[19098.789682686387, 13006.743482627353, -5443.6031005830155, -23540.26100790882, -21348.545343835867, -5571.995577186055, -25793.59274298331, -15026.495459016005, -25601.935633354966, -20844.28343279258, -35459.48571027719, -49043.91722193014];-1.0742083150942519;0.7252469918836478;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;30815.766661892747;0.10761085877756922;45.45454545454545;-7.934296556116545;729272.189870596;2.6510555180383912;248281.6447603993;262943.12586426263;269529.68281593133;284761.0947707491;297900.4278464443;306515.3234707493;307132.69742659223;303643.7359201537;292405.28131655796;283958.30504021555;280476.1753226338;272433.4940527509;[25981.530639600707, 11316.722135737364, -5810.293815931305, -19661.875770749117, -14828.171646444302, -25641.133570749313, -28836.176626592234, -23236.377020153683, -33154.806416557956, -27024.18044021554, -60732.12932263382, -49042.27705275087];0.2862374279176648;0.9767041820211327;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;25460.207805000693;0.07581139004593627;63.63636363636363;0.010480955453156627;401731.2879182718;0.888124160168472;283946.0632726872;283956.2666744652;283968.42326890666;283969.5003127746;283974.0983903799;283976.3532817578;283965.22782070766;283963.5695338318;283952.7324488269;283941.11693330144;283940.3633855154;283937.72068200505;[-14160.647272687173, 26142.623325534805, 17558.604731093335, -18361.33431277459, 6503.777609620069, 15552.162718242209, 24550.57217929233, 33355.77546616818, -6803.644448826904, -7140.363933301414, -13922.615285515378, -62917.73568200506];1.1929148197122241;0.9959365638634576;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15104.351280681161;0.04396803786250472;63.63636363636363;2.590662296802938;238120.11284671206;0.6424615248148106;272230.57713371626;272237.11940597504;272247.08524288295;272250.80499456945;272254.1653001597;272258.93458992935;272249.6141616724;272247.7656837493;272239.6838443564;272234.41409335786;272228.51153941685;272229.57556772314;[6298.030866283749, 18713.38059402496, 25387.44975711702, -2575.4799945694394, 16930.537699840264, 18507.514410070668, 409.93083832756383, 24576.590316250746, 6643.151155643631, -14081.756093357864, 911.2124605831341, -14835.092567723128];1.4905126375596771;0.997488919472932;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;19088.425099235486;0.06128491687496317;81.81818181818181;6.236645933993282;150789.40806463742;1.0206476939188756;251848.84737850694;251859.9935355665;251868.5497850296;251867.3409250398;251868.14959393325;251869.3551577941;251869.25114990358;251868.56823787905;251867.10492346197;251865.98476591232;251859.9995872153;251861.82360982895;[14537.646921493084, 7201.405264433502, 19754.311414970376, 18712.18177496016, 19936.76160606672, 32256.501142205874, 6690.7492500964145, 32897.97616212096, 16122.526676538051, 10956.378534087708, 1427.8774127846991, 20538.195390171022];0.6829223335998216;0.9894908204721147;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;16345.251455900461;0.0524780569280122;45.45454545454545;4.668934361064891;386429.1087325231;0.594573880451751;234540.648044772;234540.6478886212;234540.6483149277;234540.64831607582;234540.64831729673;234540.6483188861;234540.64831960152;234540.64831969613;234540.6483194426;234540.64831021678;234540.64829080732;234540.64830522973;[-4087.401644772006, 2185.291111378814, 16654.92268507229, 6492.6891839241725, 19656.573882703262, 37155.45988111393, 23362.084380398475, 14176.095980303857, 10003.683680557384, 13073.220789783227, 5909.340109192679, -6739.603905229713];0.1600296364355852;0.969928539495444;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
