train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;3033.5376979819016;0.0650120431723713;81.81818181818181;4.501669158208556;23968.824623147706;1.2497191048758474;32503.45136358423;30252.46888998032;29180.897137411266;28735.182726776537;29735.97178661294;31571.281059450714;34455.771108582376;37131.611553654395;38593.29627972498;38377.81748940206;36499.933262438695;34433.99977895883;[7705.634636415773, 857.2651100196817, 2466.9108625887347, -2235.2887267765364, -2294.371786612941, 806.9529405492867, 198.42389141762396, 4231.605446345602, 2013.3787202750245, 1821.1975105979363, 2767.6527375613077, 585.5002210411694];-1.489626974704288;0.5386363431572967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3604.0764845801746;0.09351869501953236;63.63636363636363;7.450312917161014;56896.905974359775;inf;28710.626960727473;26876.587080852165;26309.04744202068;26538.109292387282;28556.03535358089;30008.065672177872;32162.344618863397;33813.032355332914;34635.5480952326;34619.587427208986;33614.149279329984;32508.476631948797;[6624.7220392725285, 2606.5449191478365, 3627.0515579793173, -2067.126292387282, -2146.4573535808886, 70.86532782212817, 2179.448381136601, 5750.9416446670875, 2310.338904767399, 4254.617572791016, 3976.002720670018, 2465.6063680512016];-1.5981185573922407;0.4845385202829482;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;4393.580292389468;0.12323325228063596;72.72727272727273;11.34490145975331;52121.614721677965;1.672548936830162;23925.035849463275;20790.58298914814;20696.524939844574;21809.952357489026;24426.60690810467;28336.12115016202;33078.62153490469;34852.92397570093;34581.83649681895;30853.86468121922;29209.650864460087;28934.01303928498;[6817.965150536726, 4730.417010851859, 3820.475060155426, 3482.169642510973, 1843.5200918953306, -555.7701501620213, -1260.11853490469, 1818.9180242990697, 3248.5315031810533, 7457.573318780782, 4959.224135539913, 6057.513960715023];-1.7305281421748524;0.4154560449568367;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3553.756724320081;0.12229720879399027;72.72727272727273;-5.446593292023636;42157.50517410968;0.586196412829095;27913.15449659088;26573.46224910053;26003.108717485327;25993.43584133062;27012.471633639034;29064.216421341236;31486.29072496517;33691.94207377188;34244.34546934908;33051.37673274484;31262.886656624636;29500.76224777703;[-2637.6544965908797, -6481.927249100529, -5992.110717485328, -5447.935841330622, -1811.4716336390338, -2507.216421341236, -1462.0907249651682, 2969.557926228117, 76.00253065091965, 3411.6232672551632, 2111.113343375364, -605.762247777031];-1.6762988577593583;0.4433635210354752;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;2883.9956648678976;0.08369098149733616;72.72727272727273;0.5504556110954617;34163.86825434083;0.6707449866350578;27515.243545381614;26751.03368418466;26788.463312281114;27399.041478619718;28451.591351797742;29680.479723465014;30566.17370512964;31242.483618962804;31384.604335643784;31091.246795975472;30692.49550014403;30236.419523137927;[733.257454618386, 391.6363158153399, -680.9633122811138, -4195.069478619716, -3187.191351797741, -3114.979723465014, -818.5737051296419, 5174.466381037193, 3114.595664356213, 3354.453204024525, 3048.005499855968, -1872.4195231379272];-1.651209853016016;0.4564095270556648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;1311.3663980888562;0.04075469871530412;63.63636363636363;-0.6993629874923859;20672.449515832104;0.3007565301065908;28981.205700595216;27071.019709845314;26419.43771980147;26190.56705203813;26865.121529914497;28449.74839771366;30608.656393735277;33086.738990192185;34109.587542715366;33889.965124164686;32344.01978316472;30218.019825769657;[1057.3902994047858, -617.7297098453128, -2603.7917198014693, 647.2929479618688, -1100.121529914497, 1007.2536022863387, -1270.0673937352767, 2113.116009807818, 997.5124572846325, -565.9081241646854, -1045.9517831647208, -1106.9518257696582];-1.6919154102315717;0.4352826408299074;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3057.6848754913362;0.09186555374678819;63.63636363636363;-8.026035792652007;48269.1285323565;0.6820717816457121;30470.169968415124;28530.132771099637;27550.90349594716;27478.688136730976;28412.030772765964;30499.480915446573;33566.11823195145;36285.33489344426;37187.78062737008;36032.221822420026;33602.025530573315;31774.392101176803;[833.2861815848773, -2944.8959210996363, 328.5526540528408, -3127.3021667309768, -4118.769542765964, -2487.2396854465733, -5977.44391195145, -3541.490743444261, -2343.1815173700743, -953.2637124200264, -118.20153057331481, -3886.2191011768045];-1.39023587783008;0.5869481064428498;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2762.293703268415;0.0768699554351821;90.9090909090909;-6.187355857943656;10965.958838988554;1.1589749753706373;33411.50006130947;31800.943437995924;30459.073601464308;29988.707492352103;30493.96244535511;31439.403304349267;33390.35197625706;35706.48005816964;37007.82010097894;37477.06932906133;36431.03153743512;34590.818716207694;[236.22993869053607, -4381.823437995925, -2419.073601464308, -3721.7344923521014, -4175.462445355111, -1718.9033043492673, -1263.8519762570577, -660.48005816964, 2.1798990210591, 1350.4306709386728, -1605.4552174351193, -5077.397656207693];-1.3991543726106743;0.582681455711213;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;3581.8926858047384;0.10216026735400635;90.9090909090909;-6.15015114409904;14258.898965432914;1.2935527764899475;34069.89343406037;32100.199403457686;30450.838327568134;29977.916915813104;30840.25038601546;32276.717013398724;35132.18146948998;38624.171205225626;40544.64027410871;40560.50316541915;38896.34452627833;36522.582970644406;[5086.590445939633, 2599.3005965423145, -1357.6123275681348, -2991.4169158131044, -2827.124496015462, -4253.692253398724, -4379.640769489979, -2065.8203552256236, -4543.258914108708, -666.2413354191449, -4491.336526278326, -4443.582970644406];-0.7659963720154346;0.828906931398639;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1887.072854951068;0.044627535418020385;100.0;2.0590850373562253;36.46634251548855;0.8347621051594366;33267.62043372208;30154.321493131756;28142.055941584033;27548.249067249126;28354.285476022756;30200.69201001055;33774.45905825738;38365.69358033814;41187.13023700048;41302.54420057118;39017.83974219854;36002.617405336765;[3438.379566277923, 3358.5375068682406, 2009.720058415969, -514.3490672491243, 1457.114523977245, 240.30798998945102, 552.4179417426203, 531.306419661858, -1973.6302370004778, 267.0757994288215, 1631.577237801459, -2435.117405336765];-0.6518138531987067;0.8588392943319559;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
